1683654116324237,1683654116325267,1030
1683654116326253,1683654116326263,10
1683654116327122,1683654116327229,107
1683654116328143,1683654116328250,107
1683654116329093,1683654116329149,56
1683654116329962,1683654116330086,124
1683654116330870,1683654116330956,86
1683654116331896,1683654116331905,9
1683654116332909,1683654116332991,82
1683654116338621,1683654116338632,11
1683654116339759,1683654116339769,10
1683654116340649,1683654116340737,88
1683654116341776,1683654116341785,9
1683654116342807,1683654116342937,130
1683654116343888,1683654116343897,9
1683654116344788,1683654116344797,9
1683654116345682,1683654116345771,89
1683654116346676,1683654116346773,97
1683654116347667,1683654116347756,89
1683654116348670,1683654116348720,50
1683654116355292,1683654116355302,10
1683654116356344,1683654116356487,143
1683654116357444,1683654116357573,129
1683654116358845,1683654116358866,21
1683654116359756,1683654116359881,125
1683654116360820,1683654116361027,207
1683654116361921,1683654116361950,29
1683654116362889,1683654116363036,147
1683654116363924,1683654116364133,209
1683654116365171,1683654116365281,110
1683654116366227,1683654116366269,42
1683654116368163,1683654116368256,93
1683654116369143,1683654116369191,48
1683654116370065,1683654116370115,50
1683654116371087,1683654116371097,10
1683654116371899,1683654116371945,46
1683654116372828,1683654116372927,99
1683654116373971,1683654116374059,88
1683654116375081,1683654116375172,91
1683654116376105,1683654116376192,87
1683654116382668,1683654116382678,10
1683654116383671,1683654116383812,141
1683654116391459,1683654116391469,10
1683654116392546,1683654116392674,128
1683654116393638,1683654116393649,11
1683654116394536,1683654116394576,40
1683654116395481,1683654116395532,51
1683654116396482,1683654116396493,11
1683654116397459,1683654116397470,11
1683654116402633,1683654116402645,12
1683654116403534,1683654116403543,9
1683654116404448,1683654116404459,11
1683654116405331,1683654116405447,116
1683654116406174,1683654116406297,123
1683654116407067,1683654116407167,100
1683654116408038,1683654116408087,49
1683654116408950,1683654116409038,88
1683654116409880,1683654116410024,144
1683654116414658,1683654116414669,11
1683654116415642,1683654116415673,31
1683654116416556,1683654116416645,89
1683654116417526,1683654116417540,14
1683654116418405,1683654116418445,40
1683654116423346,1683654116423359,13
1683654116424248,1683654116424349,101
1683654116425338,1683654116425349,11
1683654116426197,1683654116426306,109
1683654116430637,1683654116430646,9
1683654116431590,1683654116431599,9
1683654116432445,1683654116432686,241
1683654116433484,1683654116433571,87
1683654116434450,1683654116434465,15
1683654116435430,1683654116435524,94
1683654116436400,1683654116436519,119
1683654116442687,1683654116442698,11
1683654116443747,1683654116443762,15
1683654116444685,1683654116444696,11
1683654116445691,1683654116445798,107
1683654116446603,1683654116446688,85
1683654116447981,1683654116447992,11
1683654116448872,1683654116448881,9
1683654116449729,1683654116449813,84
1683654116455409,1683654116455419,10
1683654116456386,1683654116456429,43
1683654116464531,1683654116464620,89
1683654116470799,1683654116470820,21
1683654116475396,1683654116475406,10
1683654116476546,1683654116476596,50
1683654116483327,1683654116483338,11
1683654116484531,1683654116484542,11
1683654116485542,1683654116485626,84
1683654116486574,1683654116486618,44
1683654116487667,1683654116487678,11
1683654116488780,1683654116488791,11
1683654116489820,1683654116489830,10
1683654116490754,1683654116490840,86
1683654116491677,1683654116491688,11
1683654116493223,1683654116493236,13
1683654116494229,1683654116494241,12
1683654116495229,1683654116495241,12
1683654116496213,1683654116496226,13
1683654116497079,1683654116497205,126
1683654116498085,1683654116498137,52
1683654116503296,1683654116503308,12
1683654116504388,1683654116504397,9
1683654116505351,1683654116505414,63
1683654116506172,1683654116506206,34
1683654116507287,1683654116507297,10
1683654116508196,1683654116508270,74
1683654116509264,1683654116509275,11
1683654116510229,1683654116510241,12
1683654116511259,1683654116511270,11
1683654116512240,1683654116512251,11
1683654116513161,1683654116513171,10
1683654116514142,1683654116514227,85
1683654116515081,1683654116515092,11
1683654116516029,1683654116516116,87
1683654116517021,1683654116517032,11
1683654116517981,1683654116517992,11
1683654116518966,1683654116518977,11
1683654116520000,1683654116520011,11
1683654116520916,1683654116521040,124
1683654116521829,1683654116521915,86
1683654116526707,1683654116526718,11
1683654116527709,1683654116527801,92
1683654116528746,1683654116528757,11
1683654116529614,1683654116529709,95
1683654116534603,1683654116534613,10
1683654116535537,1683654116535604,67
1683654116536586,1683654116536597,11
1683654116537489,1683654116537499,10
1683654116538478,1683654116538489,11
1683654116539443,1683654116539454,11
1683654116540408,1683654116540419,11
1683654116541305,1683654116541423,118
1683654116542250,1683654116542289,39
1683654116543357,1683654116543444,87
1683654116544278,1683654116544433,155
1683654116545252,1683654116545344,92
1683654116546265,1683654116546278,13
1683654116547187,1683654116547274,87
1683654116548205,1683654116548241,36
1683654116549222,1683654116549231,9
1683654116550183,1683654116550228,45
1683654116551089,1683654116551175,86
1683654116552800,1683654116552894,94
1683654116553911,1683654116553922,11
1683654116554783,1683654116554931,148
1683654116555822,1683654116555950,128
1683654116556886,1683654116556977,91
1683654116557801,1683654116557849,48
1683654116563263,1683654116563273,10
1683654116564191,1683654116564294,103
1683654116565247,1683654116565470,223
1683654116566301,1683654116566383,82
1683654116567249,1683654116567332,83
1683654116568148,1683654116568306,158
1683654116569167,1683654116569249,82
1683654116570153,1683654116570254,101
1683654116571109,1683654116571119,10
1683654116578677,1683654116578687,10
1683654116579669,1683654116579756,87
1683654116580588,1683654116580670,82
1683654116587323,1683654116587334,11
1683654116588370,1683654116588379,9
1683654116589306,1683654116589452,146
1683654116590455,1683654116590464,9
1683654116591402,1683654116591452,50
1683654116599393,1683654116599404,11
1683654116600539,1683654116600674,135
1683654116601677,1683654116601689,12
1683654116602638,1683654116602650,12
1683654116603705,1683654116603720,15
1683654116604762,1683654116604773,11
1683654116605743,1683654116605785,42
1683654116606772,1683654116606863,91
1683654116607855,1683654116607864,9
1683654116608873,1683654116609227,354
1683654116610308,1683654116610316,8
1683654116614621,1683654116614631,10
1683654116615756,1683654116615831,75
1683654116616803,1683654116616907,104
1683654116617903,1683654116617991,88
1683654116618999,1683654116619012,13
1683654116620085,1683654116620130,45
1683654116627352,1683654116627363,11
1683654116628420,1683654116628455,35
1683654116629396,1683654116629508,112
1683654116630568,1683654116630578,10
1683654116631567,1683654116631577,10
1683654116632615,1683654116632627,12
1683654116633686,1683654116633698,12
1683654116634623,1683654116634707,84
1683654116639255,1683654116639265,10
1683654116640265,1683654116640338,73
1683654116641300,1683654116641387,87
1683654116647309,1683654116647319,10
1683654116654695,1683654116654706,11
1683654116655780,1683654116655860,80
1683654116656830,1683654116656843,13
1683654116657858,1683654116657870,12
1683654116658796,1683654116658868,72
1683654116659691,1683654116659778,87
1683654116660700,1683654116660710,10
1683654116661705,1683654116661794,89
1683654116667306,1683654116667315,9
1683654116668322,1683654116668380,58
1683654116674682,1683654116674691,9
1683654116676013,1683654116676022,9
1683654116676907,1683654116677017,110
1683654116683344,1683654116683354,10
1683654116684459,1683654116684468,9
1683654116685451,1683654116685460,9
1683654116686444,1683654116686453,9
1683654116690617,1683654116690626,9
1683654116691618,1683654116691627,9
1683654116692586,1683654116692595,9
1683654116693593,1683654116693601,8
1683654116694515,1683654116694547,32
1683654116695345,1683654116695471,126
1683654116696356,1683654116696469,113
1683654116703302,1683654116703311,9
1683654116704325,1683654116704334,9
1683654116705396,1683654116705405,9
1683654116706513,1683654116706522,9
1683654116707397,1683654116707513,116
1683654116708396,1683654116708405,9
1683654116709567,1683654116709576,9
1683654116710493,1683654116710502,9
1683654116711912,1683654116711953,41
1683654116712779,1683654116712788,9
1683654116713667,1683654116713714,47
1683654116719393,1683654116719404,11
1683654116720545,1683654116720701,156
1683654116721649,1683654116721667,18
1683654116722647,1683654116722659,12
1683654116723650,1683654116723750,100
1683654116724794,1683654116724806,12
1683654116725791,1683654116725881,90
1683654116731382,1683654116731393,11
1683654116732462,1683654116732473,11
1683654116733452,1683654116733592,140
1683654116734672,1683654116734683,11
1683654116735570,1683654116735687,117
1683654116736593,1683654116736670,77
1683654116737652,1683654116737664,12
1683654116738634,1683654116738711,77
1683654116743371,1683654116743385,14
1683654116744424,1683654116744502,78
1683654116751324,1683654116751335,11
1683654116752287,1683654116752397,110
1683654116753480,1683654116753695,215
1683654116754690,1683654116754784,94
1683654116755787,1683654116755798,11
1683654116756772,1683654116756783,11
1683654116757726,1683654116757737,11
1683654116758708,1683654116758718,10
1683654116759905,1683654116759916,11
1683654116760924,1683654116760933,9
1683654116768653,1683654116768665,12
1683654116769567,1683654116769662,95
1683654116775363,1683654116775372,9
1683654116776390,1683654116776431,41
1683654116777241,1683654116777340,99
1683654116778201,1683654116778313,112
1683654116779227,1683654116779301,74
1683654116780182,1683654116780292,110
1683654116781086,1683654116781170,84
1683654116781994,1683654116782072,78
1683654116787332,1683654116787343,11
1683654116788340,1683654116788425,85
1683654116795292,1683654116795306,14
1683654116796351,1683654116796362,11
1683654116797366,1683654116797423,57
1683654116798395,1683654116798505,110
1683654116799456,1683654116799517,61
1683654116800380,1683654116800457,77
1683654116807317,1683654116807328,11
1683654116808303,1683654116808315,12
1683654116809337,1683654116809354,17
1683654116810210,1683654116810287,77
1683654116815318,1683654116815328,10
1683654116816353,1683654116816363,10
1683654116817335,1683654116817463,128
1683654116818341,1683654116818380,39
1683654116819282,1683654116819363,81
1683654116820183,1683654116820264,81
1683654116827371,1683654116827386,15
1683654116828476,1683654116828494,18
1683654116829464,1683654116829481,17
1683654116830484,1683654116830493,9
1683654116831737,1683654116831747,10
1683654116832729,1683654116832742,13
1683654116833632,1683654116833642,10
1683654116834584,1683654116834593,9
1683654116835593,1683654116835603,10
1683654116836602,1683654116836611,9
1683654116839530,1683654116839661,131
1683654116840489,1683654116840576,87
1683654116842958,1683654116842977,19
1683654116843952,1683654116843963,11
1683654116845010,1683654116845021,11
1683654116846136,1683654116846147,11
1683654116847177,1683654116847189,12
1683654116848256,1683654116848265,9
1683654116849352,1683654116849361,9
1683654116850409,1683654116850419,10
1683654116851520,1683654116851530,10
1683654116852642,1683654116852651,9
1683654116853702,1683654116853712,10
1683654116855090,1683654116855100,10
1683654116856061,1683654116856070,9
1683654116857112,1683654116857123,11
1683654116858182,1683654116858326,144
1683654116859285,1683654116859295,10
1683654116860417,1683654116860426,9
1683654116861457,1683654116861595,138
1683654116862583,1683654116862661,78
1683654116867413,1683654116867422,9
1683654116868584,1683654116868593,9
1683654116869570,1683654116869629,59
1683654116875352,1683654116875361,9
1683654116876403,1683654116876415,12
1683654116877521,1683654116877530,9
1683654116878531,1683654116878606,75
1683654116879586,1683654116879655,69
1683654116880586,1683654116880595,9
1683654116881581,1683654116881590,9
1683654116882648,1683654116882660,12
1683654116883702,1683654116883771,69
1683654116884847,1683654116884858,11
1683654116885870,1683654116885880,10
1683654116886896,1683654116886963,67
1683654116895366,1683654116895377,11
1683654116896489,1683654116896499,10
1683654116897684,1683654116897693,9
1683654116898705,1683654116898791,86
1683654116900337,1683654116900348,11
1683654116901433,1683654116901443,10
1683654116902466,1683654116902477,11
1683654116903521,1683654116903533,12
1683654116904552,1683654116904563,11
1683654116905709,1683654116905768,59
1683654116906810,1683654116906823,13
1683654116907841,1683654116907854,13
1683654116908838,1683654116908963,125
1683654116909862,1683654116909873,11
1683654116910827,1683654116910906,79
1683654116919354,1683654116919365,11
1683654116920506,1683654116920517,11
1683654116921514,1683654116921582,68
1683654116922478,1683654116922487,9
1683654116923496,1683654116923505,9
1683654116924481,1683654116924491,10
1683654116925539,1683654116925548,9
1683654116926568,1683654116926577,9
1683654116927644,1683654116927655,11
1683654116928636,1683654116928645,9
1683654116929669,1683654116929677,8
1683654116930689,1683654116930710,21
1683654116931652,1683654116931663,11
1683654116932667,1683654116932720,53
1683654116933706,1683654116933718,12
1683654116934722,1683654116934733,11
1683654116935813,1683654116935824,11
1683654116936855,1683654116936866,11
1683654116937867,1683654116937878,11
1683654116938966,1683654116938978,12
1683654116939925,1683654116939935,10
1683654116940824,1683654116940953,129
1683654116941860,1683654116941872,12
1683654116942883,1683654116942894,11
1683654116943852,1683654116943863,11
1683654116944813,1683654116944866,53
1683654116946399,1683654116946412,13
