1683654111915734,1683654111916296,562
1683654111916845,1683654111917431,586
1683654111917951,1683654111918469,518
1683654111919012,1683654111919517,505
1683654111920018,1683654111920532,514
1683654111921086,1683654111921663,577
1683654111922121,1683654111922668,547
1683654111923182,1683654111923705,523
1683654111924386,1683654111924928,542
1683654111925507,1683654111926069,562
1683654111926676,1683654111927195,519
1683654111927846,1683654111928500,654
1683654111928994,1683654111929573,579
1683654111930139,1683654111930720,581
1683654111931274,1683654111931839,565
1683654111932469,1683654111933008,539
1683654111933617,1683654111934206,589
1683654111934788,1683654111935409,621
1683654111935956,1683654111936495,539
1683654111937031,1683654111937617,586
1683654111938303,1683654111938712,409
1683654111939283,1683654111939932,649
1683654111940414,1683654111940950,536
1683654111941554,1683654111942158,604
1683654111942854,1683654111943401,547
1683654111943991,1683654111944583,592
1683654111945124,1683654111945713,589
1683654111946278,1683654111946933,655
1683654111947448,1683654111948068,620
1683654111948700,1683654111949282,582
1683654111949916,1683654111950544,628
1683654111951207,1683654111951887,680
1683654111952516,1683654111953124,608
1683654111953821,1683654111954395,574
1683654111955019,1683654111955610,591
1683654111956235,1683654111956930,695
1683654111957587,1683654111958204,617
1683654111958856,1683654111959603,747
1683654111960152,1683654111960732,580
1683654111961288,1683654111961966,678
1683654111962715,1683654111963342,627
1683654111963995,1683654111964516,521
1683654111965068,1683654111965637,569
1683654111966137,1683654111966845,708
1683654111967384,1683654111967960,576
1683654111968593,1683654111969135,542
1683654111969655,1683654111970188,533
1683654111970752,1683654111971300,548
1683654111971816,1683654111972387,571
1683654111972947,1683654111973464,517
1683654111974015,1683654111974605,590
1683654111975218,1683654111975756,538
1683654111976269,1683654111976824,555
1683654111977386,1683654111978002,616
1683654111978567,1683654111979135,568
1683654111979687,1683654111980302,615
1683654111980940,1683654111981588,648
1683654111982169,1683654111982716,547
1683654111983265,1683654111983873,608
1683654111984556,1683654111985161,605
1683654111985751,1683654111986270,519
1683654111986838,1683654111987524,686
1683654111987926,1683654111988425,499
1683654111988989,1683654111989626,637
1683654111990158,1683654111990667,509
1683654111991230,1683654111991793,563
1683654111992283,1683654111992847,564
1683654111993331,1683654111993882,551
1683654111994444,1683654111994976,532
1683654111995544,1683654111996113,569
1683654111996690,1683654111997176,486
1683654111997734,1683654111998221,487
1683654111998801,1683654111999336,535
1683654111999900,1683654112000431,531
1683654112001001,1683654112001579,578
1683654112002105,1683654112002743,638
1683654112003235,1683654112003784,549
1683654112004307,1683654112004924,617
1683654112005626,1683654112006178,552
1683654112006822,1683654112007481,659
1683654112008039,1683654112008604,565
1683654112009209,1683654112009941,732
1683654112010560,1683654112011126,566
1683654112011805,1683654112012363,558
1683654112012945,1683654112013593,648
1683654112014226,1683654112014883,657
1683654112015529,1683654112016165,636
1683654112016798,1683654112017386,588
1683654112018097,1683654112018726,629
1683654112019384,1683654112019972,588
1683654112020641,1683654112021311,670
1683654112021915,1683654112022672,757
1683654112023196,1683654112023827,631
1683654112024745,1683654112025069,324
1683654112025700,1683654112026325,625
1683654112026933,1683654112027517,584
1683654112028185,1683654112028793,608
1683654112029635,1683654112030136,501
1683654112030884,1683654112031441,557
1683654112032082,1683654112032693,611
1683654112033304,1683654112033937,633
1683654112034577,1683654112035295,718
1683654112035935,1683654112036527,592
1683654112037153,1683654112037737,584
1683654112038475,1683654112039079,604
1683654112039661,1683654112040260,599
1683654112040837,1683654112041445,608
1683654112041976,1683654112042562,586
1683654112043067,1683654112043615,548
1683654112044155,1683654112044769,614
1683654112045317,1683654112045926,609
1683654112046479,1683654112047072,593
1683654112047667,1683654112048286,619
1683654112048861,1683654112049429,568
1683654112050018,1683654112050522,504
1683654112051053,1683654112051640,587
1683654112052157,1683654112052695,538
1683654112056493,1683654112057099,606
1683654112057706,1683654112058279,573
1683654112058805,1683654112059381,576
1683654112060013,1683654112060541,528
1683654112061096,1683654112061668,572
1683654112062217,1683654112062766,549
1683654112063317,1683654112063924,607
1683654112064509,1683654112065160,651
1683654112065714,1683654112066354,640
1683654112066980,1683654112067618,638
1683654112068166,1683654112068754,588
1683654112069296,1683654112069965,669
1683654112070527,1683654112071090,563
1683654112071653,1683654112072214,561
1683654112072764,1683654112073396,632
1683654112073973,1683654112074568,595
1683654112075160,1683654112075854,694
1683654112076417,1683654112076988,571
1683654112077626,1683654112078255,629
1683654112078913,1683654112079486,573
1683654112080188,1683654112080784,596
1683654112081419,1683654112082038,619
1683654112082634,1683654112083267,633
1683654112083776,1683654112084320,544
1683654112084868,1683654112085441,573
1683654112085993,1683654112086585,592
1683654112087179,1683654112087878,699
1683654112088331,1683654112088930,599
1683654112089510,1683654112090076,566
1683654112090674,1683654112091292,618
1683654112091825,1683654112092423,598
1683654112093013,1683654112093599,586
1683654112094193,1683654112094908,715
1683654112095471,1683654112096010,539
1683654112096548,1683654112097140,592
1683654112097745,1683654112098317,572
1683654112098851,1683654112099464,613
1683654112099974,1683654112100577,603
1683654112101295,1683654112101899,604
1683654112102466,1683654112103052,586
1683654112103668,1683654112104223,555
1683654112104840,1683654112105501,661
1683654112106027,1683654112106578,551
1683654112107101,1683654112107711,610
1683654112108243,1683654112108812,569
1683654112109470,1683654112109953,483
1683654112110585,1683654112111101,516
1683654112111640,1683654112112183,543
1683654112112745,1683654112113430,685
1683654112113985,1683654112114662,677
1683654112115255,1683654112115812,557
1683654112116472,1683654112117068,596
1683654112117688,1683654112118351,663
1683654112118940,1683654112119560,620
1683654112120119,1683654112120830,711
1683654112121395,1683654112122092,697
1683654112122707,1683654112123272,565
1683654112123852,1683654112124457,605
1683654112125069,1683654112125663,594
1683654112126380,1683654112126830,450
1683654112127428,1683654112128018,590
1683654112128620,1683654112129176,556
1683654112129801,1683654112130275,474
1683654112130842,1683654112131407,565
1683654112131954,1683654112132638,684
1683654112133145,1683654112133754,609
1683654112134355,1683654112134929,574
1683654112135537,1683654112136140,603
1683654112136767,1683654112137430,663
1683654112138119,1683654112138740,621
1683654112139427,1683654112139991,564
1683654112140513,1683654112141113,600
1683654112141672,1683654112142215,543
1683654112142869,1683654112143418,549
1683654112144013,1683654112144627,614
1683654112145196,1683654112145879,683
1683654112146480,1683654112147040,560
1683654112147631,1683654112148205,574
1683654112148772,1683654112149341,569
1683654112149958,1683654112150528,570
1683654112151091,1683654112151700,609
1683654112152387,1683654112152951,564
1683654112153482,1683654112154143,661
1683654112154793,1683654112155410,617
1683654112155967,1683654112156572,605
1683654112157065,1683654112157661,596
1683654112158227,1683654112158823,596
1683654112159394,1683654112159958,564
1683654112160549,1683654112161138,589
1683654112161712,1683654112162286,574
1683654112162817,1683654112163356,539
1683654112163911,1683654112164492,581
1683654112165040,1683654112165640,600
1683654112166189,1683654112166793,604
1683654112167396,1683654112167961,565
1683654112168566,1683654112169159,593
1683654112169831,1683654112170427,596
1683654112170958,1683654112171586,628
1683654112172295,1683654112172763,468
1683654112173378,1683654112173933,555
1683654112174489,1683654112175130,641
1683654112175736,1683654112176351,615
1683654112176957,1683654112177574,617
1683654112178071,1683654112178654,583
1683654112179300,1683654112179853,553
1683654112180408,1683654112180993,585
1683654112181573,1683654112182164,591
1683654112182769,1683654112183402,633
1683654112183969,1683654112184598,629
1683654112185188,1683654112185833,645
1683654112186431,1683654112186979,548
1683654112187553,1683654112188087,534
1683654112188673,1683654112189305,632
1683654112189900,1683654112190480,580
1683654112191024,1683654112191574,550
1683654112192175,1683654112192728,553
1683654112193284,1683654112193891,607
1683654112194532,1683654112195131,599
1683654112195723,1683654112196397,674
1683654112196931,1683654112197559,628
1683654112198167,1683654112198792,625
1683654112199350,1683654112200048,698
1683654112200669,1683654112201260,591
1683654112201886,1683654112202458,572
1683654112203012,1683654112203556,544
1683654112204136,1683654112204736,600
1683654112205371,1683654112205992,621
1683654112206655,1683654112207212,557
1683654112207792,1683654112208461,669
1683654112209072,1683654112209666,594
1683654112210238,1683654112210782,544
1683654112211449,1683654112211994,545
1683654112212646,1683654112213191,545
1683654112213840,1683654112214446,606
1683654112215083,1683654112215799,716
1683654112216326,1683654112216935,609
1683654112217577,1683654112218184,607
1683654112218772,1683654112219415,643
1683654112220057,1683654112220693,636
1683654112221258,1683654112221884,626
1683654112222520,1683654112223108,588
1683654112223707,1683654112224247,540
1683654112224914,1683654112225565,651
1683654112226107,1683654112226740,633
1683654112227333,1683654112228023,690
1683654112228688,1683654112229245,557
1683654112229925,1683654112230549,624
1683654112231211,1683654112231856,645
1683654112232494,1683654112233091,597
1683654112233689,1683654112234253,564
1683654112234911,1683654112235608,697
1683654112236127,1683654112236759,632
1683654112237315,1683654112238011,696
1683654112238638,1683654112239255,617
1683654112239843,1683654112240398,555
1683654112240986,1683654112241618,632
1683654112242203,1683654112242750,547
1683654112243356,1683654112243915,559
1683654112244478,1683654112245094,616
1683654112245710,1683654112246287,577
1683654112246845,1683654112247478,633
1683654112248072,1683654112248765,693
1683654112249403,1683654112249975,572
1683654112250640,1683654112251220,580
1683654112251845,1683654112252448,603
1683654112253009,1683654112253568,559
1683654112254133,1683654112254754,621
1683654112255317,1683654112255852,535
1683654112256442,1683654112256985,543
1683654112257557,1683654112258104,547
1683654112258661,1683654112259210,549
1683654112259730,1683654112260345,615
1683654112261012,1683654112261699,687
1683654112262273,1683654112262882,609
1683654112263454,1683654112264009,555
1683654112264553,1683654112265204,651
1683654112265745,1683654112266314,569
1683654112266959,1683654112267541,582
1683654112268232,1683654112268822,590
1683654112269438,1683654112270073,635
1683654112270743,1683654112271302,559
1683654112271985,1683654112272634,649
1683654112273220,1683654112273889,669
1683654112274582,1683654112275247,665
1683654112275790,1683654112276351,561
1683654112276956,1683654112277561,605
1683654112278226,1683654112278819,593
1683654112279424,1683654112280065,641
1683654112280605,1683654112281133,528
1683654112281735,1683654112282408,673
1683654112282948,1683654112283548,600
1683654112284098,1683654112284767,669
1683654112285299,1683654112285962,663
1683654112286567,1683654112287118,551
1683654112287694,1683654112288197,503
1683654112288893,1683654112289541,648
1683654112290105,1683654112290756,651
1683654112291400,1683654112292028,628
1683654112292663,1683654112293339,676
1683654112293832,1683654112294478,646
1683654112295033,1683654112295666,633
1683654112296304,1683654112296991,687
1683654112297617,1683654112298238,621
1683654112298769,1683654112299474,705
1683654112300075,1683654112300701,626
1683654112301323,1683654112301984,661
1683654112302641,1683654112303201,560
1683654112303833,1683654112304396,563
1683654112305385,1683654112306004,619
1683654112306562,1683654112307147,585
1683654112307713,1683654112308244,531
1683654112308841,1683654112309375,534
1683654112309945,1683654112310532,587
1683654112311078,1683654112311627,549
1683654112312112,1683654112312712,600
1683654112313205,1683654112313733,528
1683654112314321,1683654112314816,495
1683654112315373,1683654112315909,536
1683654112316485,1683654112317044,559
1683654112317649,1683654112318186,537
1683654112318750,1683654112319297,547
1683654112319836,1683654112320393,557
1683654112320928,1683654112321544,616
1683654112322096,1683654112322695,599
1683654112323334,1683654112323840,506
1683654112324405,1683654112324952,547
1683654112325559,1683654112326085,526
1683654112326654,1683654112327180,526
1683654112327696,1683654112328199,503
1683654112328785,1683654112329311,526
1683654112329833,1683654112330472,639
1683654112331110,1683654112331599,489
1683654112332139,1683654112332726,587
1683654112333277,1683654112333834,557
1683654112334388,1683654112335004,616
1683654112335638,1683654112336238,600
1683654112336844,1683654112337429,585
1683654112338040,1683654112338684,644
1683654112339178,1683654112339792,614
1683654112340389,1683654112341021,632
1683654112341679,1683654112342381,702
1683654112342914,1683654112343603,689
1683654112344226,1683654112344807,581
1683654112345484,1683654112346063,579
1683654112346694,1683654112347280,586
1683654112347829,1683654112348395,566
1683654112348993,1683654112349607,614
1683654112350146,1683654112350751,605
1683654112351330,1683654112351855,525
1683654112352379,1683654112352942,563
1683654112353519,1683654112354080,561
1683654112354631,1683654112355135,504
1683654112355661,1683654112356189,528
1683654112356742,1683654112357314,572
1683654112357866,1683654112358388,522
1683654112358933,1683654112359493,560
1683654112360129,1683654112360862,733
1683654112361599,1683654112362086,487
1683654112362735,1683654112363260,525
1683654112363869,1683654112364363,494
1683654112364977,1683654112365582,605
1683654112366126,1683654112366718,592
1683654112367279,1683654112367871,592
1683654112368359,1683654112368979,620
1683654112369544,1683654112370226,682
1683654112370675,1683654112371207,532
1683654112371749,1683654112372349,600
1683654112372929,1683654112373515,586
1683654112374095,1683654112374645,550
1683654112375180,1683654112375743,563
1683654112376351,1683654112376929,578
1683654112377477,1683654112378032,555
1683654112378573,1683654112379233,660
1683654112379808,1683654112380349,541
1683654112380902,1683654112381462,560
1683654112382105,1683654112382698,593
1683654112383282,1683654112383867,585
1683654112384513,1683654112385067,554
1683654112385652,1683654112386264,612
1683654112386842,1683654112387472,630
1683654112388108,1683654112388672,564
1683654112389303,1683654112389852,549
1683654112390418,1683654112391077,659
1683654112391665,1683654112392298,633
1683654112392907,1683654112393391,484
1683654112393946,1683654112394649,703
1683654112395286,1683654112395930,644
1683654112396602,1683654112397304,702
1683654112397998,1683654112398775,777
1683654112399408,1683654112400081,673
1683654112400736,1683654112401306,570
1683654112401924,1683654112402597,673
1683654112403173,1683654112403809,636
1683654112404535,1683654112405133,598
1683654112405754,1683654112406406,652
1683654112406926,1683654112407510,584
1683654112408134,1683654112408713,579
1683654112409261,1683654112409856,595
1683654112410373,1683654112411006,633
1683654112411579,1683654112412122,543
1683654112412647,1683654112413188,541
1683654112413787,1683654112414380,593
1683654112414945,1683654112415548,603
1683654112416041,1683654112416575,534
1683654112417093,1683654112417740,647
1683654112418269,1683654112418864,595
1683654112419477,1683654112420094,617
1683654112420718,1683654112421272,554
1683654112421863,1683654112422393,530
1683654112422960,1683654112423574,614
1683654112424159,1683654112424855,696
1683654112425332,1683654112425914,582
1683654112426448,1683654112427041,593
1683654112427593,1683654112428099,506
1683654112428686,1683654112429231,545
1683654112429866,1683654112430483,617
1683654112431062,1683654112431651,589
1683654112432165,1683654112432731,566
1683654112433248,1683654112433807,559
1683654112434380,1683654112434922,542
1683654112435570,1683654112436079,509
1683654112436719,1683654112437235,516
1683654112437877,1683654112438372,495
1683654112438977,1683654112439541,564
1683654112440096,1683654112440657,561
1683654112441256,1683654112441822,566
1683654112442393,1683654112442945,552
1683654112443455,1683654112443977,522
1683654112444604,1683654112445174,570
1683654112445725,1683654112446281,556
1683654112446819,1683654112447431,612
1683654112447919,1683654112448469,550
1683654112449116,1683654112449749,633
1683654112450379,1683654112451028,649
1683654112451725,1683654112452262,537
1683654112452861,1683654112453565,704
1683654112454302,1683654112455010,708
1683654112455599,1683654112456208,609
1683654112456890,1683654112457421,531
1683654112458118,1683654112458747,629
1683654112459387,1683654112460041,654
1683654112460750,1683654112461522,772
1683654112462199,1683654112462952,753
1683654112463594,1683654112464268,674
1683654112464977,1683654112465687,710
1683654112466347,1683654112467031,684
1683654112467794,1683654112468409,615
1683654112469062,1683654112469717,655
1683654112470444,1683654112471024,580
1683654112471679,1683654112472342,663
1683654112472995,1683654112473622,627
1683654112474161,1683654112474750,589
1683654112475335,1683654112475991,656
1683654112476584,1683654112477215,631
1683654112477902,1683654112478477,575
1683654112479167,1683654112479796,629
1683654112480417,1683654112481011,594
1683654112481653,1683654112482267,614
1683654112482905,1683654112483688,783
1683654112484284,1683654112484964,680
1683654112485690,1683654112486364,674
1683654112486997,1683654112487602,605
1683654112488227,1683654112488841,614
1683654112489508,1683654112490090,582
1683654112490568,1683654112491115,547
1683654112491782,1683654112492358,576
1683654112492902,1683654112493463,561
1683654112494076,1683654112494672,596
1683654112495292,1683654112495882,590
1683654112496472,1683654112497023,551
1683654112497688,1683654112498215,527
1683654112498947,1683654112499467,520
1683654112500057,1683654112500626,569
1683654112501150,1683654112501919,769
1683654112503265,1683654112503646,381
1683654112504231,1683654112504869,638
1683654112505542,1683654112506122,580
1683654112506827,1683654112507494,667
1683654112508156,1683654112508814,658
1683654112509483,1683654112510057,574
1683654112510881,1683654112511493,612
1683654112512141,1683654112512948,807
1683654112513631,1683654112514340,709
1683654112515027,1683654112515761,734
1683654112516310,1683654112517024,714
1683654112517690,1683654112518374,684
1683654112519060,1683654112519767,707
1683654112520467,1683654112521005,538
1683654112521597,1683654112522256,659
1683654112522958,1683654112523488,530
1683654112524093,1683654112524771,678
1683654112525387,1683654112525996,609
1683654112526577,1683654112527212,635
1683654112527854,1683654112528366,512
1683654112529014,1683654112529598,584
1683654112530191,1683654112530776,585
1683654112531425,1683654112532100,675
1683654112532673,1683654112533305,632
1683654112533961,1683654112534750,789
1683654112535252,1683654112535922,670
1683654112536532,1683654112537414,882
1683654112538092,1683654112538714,622
1683654112539405,1683654112540093,688
1683654112540775,1683654112541420,645
1683654112542095,1683654112542744,649
1683654112543368,1683654112544015,647
1683654112544683,1683654112545338,655
1683654112546408,1683654112546930,522
1683654112547439,1683654112548037,598
1683654112548606,1683654112549168,562
1683654112549773,1683654112550275,502
1683654112550912,1683654112551480,568
1683654112552071,1683654112552796,725
1683654112553411,1683654112553977,566
1683654112554618,1683654112555199,581
1683654112555904,1683654112556455,551
1683654112557036,1683654112557828,792
1683654112558425,1683654112558975,550
1683654112559587,1683654112560174,587
1683654112560839,1683654112561431,592
1683654112562017,1683654112562601,584
1683654112563148,1683654112563740,592
1683654112564302,1683654112564959,657
1683654112565455,1683654112566046,591
1683654112566641,1683654112567150,509
1683654112567766,1683654112568308,542
1683654112568963,1683654112569546,583
1683654112570115,1683654112570702,587
1683654112571183,1683654112571760,577
1683654112572421,1683654112572925,504
1683654112573541,1683654112574144,603
1683654112574735,1683654112575441,706
1683654112575968,1683654112576726,758
1683654112577186,1683654112577773,587
1683654112578446,1683654112578968,522
1683654112579627,1683654112580185,558
1683654112580794,1683654112581443,649
1683654112582024,1683654112582668,644
1683654112583165,1683654112583774,609
1683654112584292,1683654112584969,677
1683654112585582,1683654112586114,532
1683654112586676,1683654112587325,649
1683654112587864,1683654112588431,567
1683654112588969,1683654112589629,660
1683654112590128,1683654112590770,642
1683654112591314,1683654112591886,572
1683654112592489,1683654112593045,556
1683654112593671,1683654112594324,653
1683654112594951,1683654112595668,717
1683654112596264,1683654112596998,734
1683654112597666,1683654112598192,526
1683654112598849,1683654112599422,573
1683654112599936,1683654112600478,542
1683654112601009,1683654112601623,614
1683654112602153,1683654112602741,588
1683654112603250,1683654112603765,515
1683654112604369,1683654112604853,484
1683654112605380,1683654112605952,572
1683654112606500,1683654112607054,554
1683654112607627,1683654112608166,539
1683654112608733,1683654112609265,532
1683654112609863,1683654112610458,595
1683654112611032,1683654112611618,586
1683654112612226,1683654112612814,588
1683654112613356,1683654112613985,629
1683654112614541,1683654112615041,500
1683654112615680,1683654112616170,490
1683654112616767,1683654112617278,511
1683654112617818,1683654112618368,550
1683654112618905,1683654112619496,591
1683654112619998,1683654112620615,617
1683654112621127,1683654112621797,670
1683654112622450,1683654112622984,534
1683654112623571,1683654112624117,546
1683654112624715,1683654112625305,590
1683654112625964,1683654112626488,524
1683654112627020,1683654112627595,575
1683654112628081,1683654112628868,787
1683654112629428,1683654112629992,564
1683654112630521,1683654112631175,654
1683654112631758,1683654112632352,594
1683654112632921,1683654112633482,561
1683654112634105,1683654112634764,659
1683654112635330,1683654112635924,594
1683654112636463,1683654112637032,569
1683654112637616,1683654112638190,574
1683654112638785,1683654112639481,696
1683654112639929,1683654112640570,641
1683654112641136,1683654112641656,520
1683654112642242,1683654112642762,520
1683654112643285,1683654112643890,605
1683654112644465,1683654112645022,557
1683654112645571,1683654112646167,596
1683654112646732,1683654112647208,476
1683654112647729,1683654112648264,535
1683654112648863,1683654112649385,522
1683654112649942,1683654112650533,591
1683654112651112,1683654112651669,557
1683654112652407,1683654112652851,444
1683654112653452,1683654112654115,663
1683654112654664,1683654112655260,596
1683654112655746,1683654112656302,556
1683654112656933,1683654112657585,652
1683654112658075,1683654112658670,595
1683654112659226,1683654112659817,591
1683654112660426,1683654112660955,529
1683654112661517,1683654112662134,617
1683654112662750,1683654112663350,600
1683654112663945,1683654112664674,729
1683654112665230,1683654112665830,600
1683654112666408,1683654112666994,586
1683654112667539,1683654112668077,538
1683654112668663,1683654112669377,714
1683654112670014,1683654112670721,707
1683654112671389,1683654112672019,630
1683654112672676,1683654112673278,602
1683654112673857,1683654112674594,737
1683654112675222,1683654112675813,591
1683654112676537,1683654112677331,794
1683654112677846,1683654112678428,582
1683654112678996,1683654112679612,616
1683654112680204,1683654112680835,631
1683654112681520,1683654112682074,554
1683654112682805,1683654112683351,546
1683654112684004,1683654112684593,589
1683654112685111,1683654112685736,625
1683654112686375,1683654112686983,608
1683654112687582,1683654112688255,673
1683654112688859,1683654112689504,645
1683654112690022,1683654112690656,634
1683654112691160,1683654112691721,561
1683654112692340,1683654112692968,628
1683654112693493,1683654112694066,573
1683654112694674,1683654112695311,637
1683654112695834,1683654112696455,621
1683654112696990,1683654112697601,611
1683654112698309,1683654112698854,545
1683654112699418,1683654112700085,667
1683654112700606,1683654112701118,512
1683654112701726,1683654112702283,557
1683654112702861,1683654112703391,530
1683654112703924,1683654112704450,526
1683654112705051,1683654112705653,602
1683654112706128,1683654112706708,580
1683654112707226,1683654112707910,684
1683654112708442,1683654112708988,546
1683654112709559,1683654112710115,556
1683654112710783,1683654112711361,578
1683654112711876,1683654112712365,489
1683654112712909,1683654112713472,563
1683654112714031,1683654112714593,562
1683654112715081,1683654112715670,589
1683654112716174,1683654112716705,531
1683654112717243,1683654112717810,567
1683654112718371,1683654112718917,546
1683654112719508,1683654112720111,603
1683654112720580,1683654112721082,502
1683654112721597,1683654112722343,746
1683654112722832,1683654112723389,557
1683654112723913,1683654112724512,599
1683654112725030,1683654112725679,649
1683654112726250,1683654112726751,501
1683654112727294,1683654112727799,505
1683654112728342,1683654112728980,638
1683654112729579,1683654112730091,512
1683654112730645,1683654112731235,590
1683654112731831,1683654112732470,639
1683654112733040,1683654112733623,583
1683654112734160,1683654112734691,531
1683654112735203,1683654112735841,638
1683654112736352,1683654112736928,576
1683654112737454,1683654112738024,570
1683654112738591,1683654112739174,583
1683654112739809,1683654112740511,702
1683654112741087,1683654112741701,614
1683654112742313,1683654112742913,600
1683654112743523,1683654112744162,639
1683654112744841,1683654112745408,567
1683654112745988,1683654112746598,610
1683654112747235,1683654112747772,537
1683654112748350,1683654112748944,594
1683654112749674,1683654112750285,611
1683654112750921,1683654112751577,656
1683654112752091,1683654112752703,612
1683654112753284,1683654112753893,609
1683654112754507,1683654112755052,545
1683654112755690,1683654112756222,532
1683654112756767,1683654112757323,556
1683654112757993,1683654112758582,589
1683654112759216,1683654112759862,646
1683654112760398,1683654112760973,575
1683654112761495,1683654112762042,547
1683654112762527,1683654112763110,583
1683654112763652,1683654112764159,507
1683654112764687,1683654112765192,505
1683654112765732,1683654112766236,504
1683654112766727,1683654112767329,602
1683654112767833,1683654112768333,500
1683654112768870,1683654112769434,564
1683654112769938,1683654112770441,503
1683654112770977,1683654112771515,538
1683654112772053,1683654112772623,570
1683654112773365,1683654112774190,825
1683654112774754,1683654112775351,597
1683654112775957,1683654112776570,613
1683654112777169,1683654112777845,676
1683654112778429,1683654112778960,531
1683654112779500,1683654112780036,536
1683654112780575,1683654112781181,606
1683654112781722,1683654112782267,545
1683654112782807,1683654112783372,565
1683654112783940,1683654112784534,594
1683654112785066,1683654112785706,640
1683654112786265,1683654112786814,549
1683654112787357,1683654112787967,610
1683654112788473,1683654112789020,547
1683654112789628,1683654112790211,583
1683654112790824,1683654112791387,563
1683654112791954,1683654112792468,514
1683654112793079,1683654112793719,640
1683654112794303,1683654112794853,550
1683654112795404,1683654112796016,612
1683654112796622,1683654112797240,618
1683654112797907,1683654112798411,504
1683654112798952,1683654112799638,686
1683654112800205,1683654112800764,559
1683654112801322,1683654112801881,559
1683654112802522,1683654112803051,529
1683654112803652,1683654112804228,576
1683654112804755,1683654112805384,629
1683654112805894,1683654112806558,664
1683654112807057,1683654112807602,545
1683654112808122,1683654112808696,574
1683654112809244,1683654112809893,649
1683654112810507,1683654112811014,507
1683654112811607,1683654112812166,559
1683654112812736,1683654112813287,551
1683654112813896,1683654112814414,518
1683654112814908,1683654112815473,565
1683654112816023,1683654112816607,584
1683654112817107,1683654112817716,609
1683654112818325,1683654112818843,518
1683654112819440,1683654112819931,491
1683654112820567,1683654112821094,527
1683654112821655,1683654112822165,510
1683654112822664,1683654112823182,518
1683654112823746,1683654112824331,585
1683654112824869,1683654112825455,586
1683654112826160,1683654112826667,507
1683654112827181,1683654112827778,597
1683654112828294,1683654112828884,590
1683654112829460,1683654112829988,528
1683654112830552,1683654112831088,536
1683654112831651,1683654112832198,547
1683654112832763,1683654112833302,539
1683654112833867,1683654112834395,528
1683654112834995,1683654112835601,606
1683654112836161,1683654112836735,574
1683654112837296,1683654112837875,579
1683654112838428,1683654112838968,540
1683654112839546,1683654112840116,570
1683654112840630,1683654112841180,550
1683654112841707,1683654112842293,586
1683654112842804,1683654112843333,529
1683654112843849,1683654112844419,570
1683654112844956,1683654112845501,545
1683654112846104,1683654112846630,526
1683654112847230,1683654112847801,571
1683654112848455,1683654112849049,594
1683654112849631,1683654112850198,567
1683654112850762,1683654112851411,649
1683654112852065,1683654112852622,557
1683654112853179,1683654112853870,691
1683654112854524,1683654112855098,574
1683654112855697,1683654112856275,578
1683654112856969,1683654112857667,698
1683654112858294,1683654112858872,578
1683654112859500,1683654112860149,649
1683654112860670,1683654112861299,629
1683654112861827,1683654112862599,772
1683654112863053,1683654112863640,587
1683654112864210,1683654112864814,604
1683654112865426,1683654112866066,640
1683654112866659,1683654112867233,574
1683654112867820,1683654112868434,614
1683654112868991,1683654112869612,621
1683654112870257,1683654112870813,556
