1683655568567142,1683655568607414,40272
1683655568623922,1683655568631728,7806
1683655568639584,1683655568640537,953
1683655568647451,1683655568648425,974
1683655568655584,1683655568662054,6470
1683655568670114,1683655568675689,5575
1683655568690891,1683655568693475,2584
1683655568694832,1683655568709720,14888
1683655568717526,1683655568733750,16224
1683655568741328,1683655568757751,16423
1683655568770115,1683655568771008,893
1683655568778186,1683655568786101,7915
1683655568794718,1683655568795783,1065
1683655568806622,1683655568819685,13063
1683655568821174,1683655568822883,1709
1683655568827961,1683655568829035,1074
1683655568838249,1683655568851729,13480
1683655568858789,1683655568867021,8232
1683655568873431,1683655568874265,834
1683655568881346,1683655568889733,8387
1683655568903630,1683655568919802,16172
1683655568925414,1683655568933617,8203
1683655568949686,1683655568957694,8008
1683655568966752,1683655568967619,867
1683655568974653,1683655568983056,8403
1683655568990713,1683655568997558,6845
1683655569013468,1683655569021727,8259
1683655569030740,1683655569045672,14932
1683655569061872,1683655569062663,791
1683655569069742,1683655569077582,7840
1683655569086677,1683655569087546,869
1683655569095725,1683655569101190,5465
1683655569109483,1683655569125580,16097
1683655569134787,1683655569141782,6995
1683655569148711,1683655569157617,8906
1683655569166660,1683655569167625,965
1683655569181062,1683655569183721,2659
1683655569191897,1683655569198458,6561
1683655569206661,1683655569207661,1000
1683655569222027,1683655569238106,16079
1683655569249806,1683655569250635,829
1683655569262863,1683655569266074,3211
1683655569271787,1683655569277616,5829
1683655569286767,1683655569293807,7040
1683655569302275,1683655569309583,7308
1683655569318219,1683655569324945,6726
1683655569330725,1683655569337355,6630
1683655569345499,1683655569346299,800
1683655569355062,1683655569362350,7288
1683655569370740,1683655569383736,12996
1683655569397495,1683655569399164,1669
1683655569410858,1683655569411745,887
1683655569418723,1683655569426068,7345
1683655569434119,1683655569442330,8211
1683655569449399,1683655569457687,8288
1683655569463795,1683655569470061,6266
1683655569477281,1683655569493696,16415
1683655569502523,1683655569508967,6444
1683655569517437,1683655569525630,8193
1683655569541583,1683655569549984,8401
1683655569557397,1683655569558582,1185
1683655569565606,1683655569573713,8107
1683655569582722,1683655569589125,6403
1683655569597809,1683655569605637,7828
1683655569614046,1683655569622210,8164
1683655569630677,1683655569637720,7043
1683655569646242,1683655569653818,7576
1683655569662251,1683655569669572,7321
1683655569677577,1683655569692947,15370
1683655569701440,1683655569709712,8272
1683655569718800,1683655569719777,977
1683655569727700,1683655569734180,6480
1683655569749191,1683655569765702,16511
1683655569774690,1683655569781667,6977
1683655569790687,1683655569791604,917
1683655569807690,1683655569816124,8434
1683655569822790,1683655569823605,815
1683655569829294,1683655569837611,8317
1683655569846416,1683655569854631,8215
1683655569862320,1683655569869870,7550
1683655569881155,1683655569889779,8624
1683655569905456,1683655569906287,831
1683655569913618,1683655569920974,7356
1683655569937297,1683655569943758,6461
1683655569957315,1683655569966211,8896
1683655569973258,1683655569986238,12980
1683655569994702,1683655570001646,6944
1683655570003170,1683655570010016,6846
1683655570018663,1683655570023908,5245
1683655570031747,1683655570038094,6347
1683655570046225,1683655570054242,8017
1683655570062093,1683655570069662,7569
1683655570078431,1683655570085651,7220
1683655570094127,1683655570101710,7583
1683655570109681,1683655570118252,8571
1683655570126688,1683655570132954,6266
1683655570141504,1683655570150350,8846
1683655570158787,1683655570174050,15263
1683655570187645,1683655570211760,24115
1683655570219550,1683655570225286,5736
1683655570233873,1683655570239716,5843
1683655570248047,1683655570254200,6153
1683655570262608,1683655570275662,13054
1683655570283785,1683655570289705,5920
1683655570298174,1683655570305747,7573
1683655570325401,1683655570333629,8228
1683655570341676,1683655570349592,7916
1683655570358764,1683655570365661,6897
1683655570373928,1683655570380657,6729
1683655570387965,1683655570403769,15804
1683655570410702,1683655570411608,906
1683655570417302,1683655570433902,16600
1683655570449274,1683655570455854,6580
1683655570457299,1683655570464980,7681
1683655570471577,1683655570472506,929
1683655570477649,1683655570478537,888
1683655570479909,1683655570486381,6472
1683655570491471,1683655570497501,6030
1683655570505451,1683655570521631,16180
1683655570527770,1683655570533648,5878
1683655570546901,1683655570548973,2072
1683655570557400,1683655570565725,8325
1683655570573578,1683655570578904,5326
1683655570587683,1683655570603827,16144
1683655570612802,1683655570618527,5725
1683655570625426,1683655570626316,890
1683655570634600,1683655570639704,5104
1683655570647852,1683655570653551,5699
1683655570661304,1683655570677670,16366
1683655570685392,1683655570693655,8263
1683655570706903,1683655570709821,2918
1683655570718106,1683655570725678,7572
1683655570738868,1683655570747760,8892
1683655570762886,1683655570764116,1230
1683655570771522,1683655570772474,952
1683655570786653,1683655570787674,1021
1683655570795928,1683655570796935,1007
1683655570811052,1683655570812033,981
