1683655520127062,1683655520127086,24
1683655520141584,1683655520141599,15
1683655520147766,1683655520147781,15
1683655520162460,1683655520162478,18
1683655520181397,1683655520181412,15
1683655520187689,1683655520187709,20
1683655520195767,1683655520195782,15
1683655520211606,1683655520211636,30
1683655520229347,1683655520229368,21
1683655520243812,1683655520243829,17
1683655520259986,1683655520260005,19
1683655520278047,1683655520278064,17
1683655520286649,1683655520286663,14
1683655520294468,1683655520294482,14
1683655520302565,1683655520302583,18
1683655520310480,1683655520310501,21
1683655520319885,1683655520319901,16
1683655520335755,1683655520335777,22
1683655520359625,1683655520359648,23
1683655520370362,1683655520370377,15
1683655520381863,1683655520381877,14
1683655520389711,1683655520389726,15
1683655520396070,1683655520396095,25
1683655520409348,1683655520409365,17
1683655520431684,1683655520431703,19
1683655520445966,1683655520445993,27
1683655520460076,1683655520460095,19
1683655520476572,1683655520476600,28
1683655520490164,1683655520490181,17
1683655520506095,1683655520506119,24
1683655520515612,1683655520515628,16
1683655520524148,1683655520524170,22
1683655520545383,1683655520545398,15
1683655520561679,1683655520561700,21
1683655520577356,1683655520577378,22
1683655520593354,1683655520593371,17
1683655520609903,1683655520609923,20
1683655520621597,1683655520621612,15
1683655520638115,1683655520638136,21
1683655520647633,1683655520647650,17
1683655520662881,1683655520662897,16
1683655520685686,1683655520685708,22
1683655520695143,1683655520695161,18
1683655520725468,1683655520725487,19
1683655520733384,1683655520733399,15
1683655520742192,1683655520742208,16
1683655520749989,1683655520750004,15
1683655520758423,1683655520758443,20
1683655520765578,1683655520765591,13
1683655520774136,1683655520774155,19
1683655520790204,1683655520790228,24
1683655520798331,1683655520798355,24
1683655520817354,1683655520817376,22
1683655520824660,1683655520824696,36
1683655520831570,1683655520831595,25
1683655520844707,1683655520844743,36
1683655520865440,1683655520865464,24
1683655520874139,1683655520874165,26
1683655520889388,1683655520889410,22
1683655520905657,1683655520905673,16
1683655520921401,1683655520921418,17
1683655520935858,1683655520935882,24
1683655520947771,1683655520947798,27
1683655520956173,1683655520956199,26
1683655520958390,1683655520958409,19
1683655520966099,1683655520966123,24
1683655520975186,1683655520975208,22
1683655520990282,1683655520990320,38
1683655521006315,1683655521006336,21
1683655521021633,1683655521021668,35
1683655521033695,1683655521033713,18
1683655521049680,1683655521049708,28
1683655521065738,1683655521065784,46
1683655521074749,1683655521074764,15
1683655521089623,1683655521089646,23
1683655521098248,1683655521098278,30
1683655521121762,1683655521121783,21
1683655521133007,1683655521133029,22
1683655521145753,1683655521145782,29
1683655521148390,1683655521148406,16
1683655521162436,1683655521162462,26
1683655521169653,1683655521169678,25
1683655521177938,1683655521177960,22
1683655521185458,1683655521185482,24
1683655521209388,1683655521209419,31
1683655521226546,1683655521226565,19
1683655521239776,1683655521239799,23
1683655521271659,1683655521271678,19
1683655521286251,1683655521286270,19
1683655521295190,1683655521295207,17
1683655521309459,1683655521309475,16
1683655521325661,1683655521325676,15
1683655521327818,1683655521327831,13
1683655521336023,1683655521336041,18
1683655521349587,1683655521349606,19
1683655521373587,1683655521373606,19
1683655521382134,1683655521382151,17
1683655521384122,1683655521384136,14
1683655521392090,1683655521392104,14
1683655521408834,1683655521408848,14
1683655521421779,1683655521421802,23
1683655521437592,1683655521437609,17
1683655521445593,1683655521445611,18
1683655521454059,1683655521454077,18
1683655521469521,1683655521469545,24
1683655521486719,1683655521486745,26
1683655521494169,1683655521494185,16
1683655521502450,1683655521502465,15
1683655521525987,1683655521526011,24
1683655521540716,1683655521540735,19
1683655521548464,1683655521548479,15
