1683654109998888,1683654109998906,18
1683654109999696,1683654109999707,11
1683654110000378,1683654110000392,14
1683654110001008,1683654110001019,11
1683654110001639,1683654110001652,13
1683654110002335,1683654110002347,12
1683654110002959,1683654110002971,12
1683654110003591,1683654110003608,17
1683654110004292,1683654110004304,12
1683654110004924,1683654110004940,16
1683654110005535,1683654110005545,10
1683654110006200,1683654110006217,17
1683654110006805,1683654110006819,14
1683654110007448,1683654110007460,12
1683654110008042,1683654110008052,10
1683654110008627,1683654110008638,11
1683654110009349,1683654110009360,11
1683654110009980,1683654110009990,10
1683654110010583,1683654110010593,10
1683654110011215,1683654110011225,10
1683654110011804,1683654110011814,10
1683654110012423,1683654110012433,10
1683654110013133,1683654110013145,12
1683654110013881,1683654110013891,10
1683654110020208,1683654110020220,12
1683654110020955,1683654110020967,12
1683654110021607,1683654110021618,11
1683654110022254,1683654110022266,12
1683654110022820,1683654110022829,9
1683654110023517,1683654110023527,10
1683654110024145,1683654110024155,10
1683654110024727,1683654110024736,9
1683654110025301,1683654110025312,11
1683654110026041,1683654110026056,15
1683654110026677,1683654110026693,16
1683654110027354,1683654110027368,14
1683654110028049,1683654110028060,11
1683654110028674,1683654110028686,12
1683654110029277,1683654110029288,11
1683654110029887,1683654110029904,17
1683654110030511,1683654110030525,14
1683654110031200,1683654110031212,12
1683654110031798,1683654110031809,11
1683654110032402,1683654110032412,10
1683654110033128,1683654110033140,12
1683654110033718,1683654110033728,10
1683654110034391,1683654110034401,10
1683654110035148,1683654110035158,10
1683654110035830,1683654110035839,9
1683654110036488,1683654110036498,10
1683654110037220,1683654110037231,11
1683654110037841,1683654110037851,10
1683654110038437,1683654110038448,11
1683654110039052,1683654110039063,11
1683654110039701,1683654110039711,10
1683654110046870,1683654110046881,11
1683654110047611,1683654110047622,11
1683654110048309,1683654110048320,11
1683654110054860,1683654110054871,11
1683654110055526,1683654110055537,11
1683654110056231,1683654110056246,15
1683654110056914,1683654110056926,12
1683654110057561,1683654110057573,12
1683654110058198,1683654110058209,11
1683654110058812,1683654110058822,10
1683654110059464,1683654110059474,10
1683654110060106,1683654110060115,9
1683654110060733,1683654110060742,9
1683654110061359,1683654110061370,11
1683654110062052,1683654110062062,10
1683654110068196,1683654110068206,10
1683654110069016,1683654110069027,11
1683654110069685,1683654110069695,10
1683654110070338,1683654110070349,11
1683654110071059,1683654110071070,11
1683654110071663,1683654110071674,11
