1683655532341396,1683655532341410,14
1683655532361924,1683655532362124,200
1683655532367103,1683655532367358,255
1683655532383813,1683655532384019,206
1683655532385707,1683655532385828,121
1683655532400303,1683655532400347,44
1683655532406831,1683655532406843,12
1683655532415903,1683655532416021,118
1683655532425717,1683655532433925,8208
1683655532442254,1683655532442266,12
1683655532450259,1683655532450408,149
1683655532457220,1683655532457455,235
1683655532465942,1683655532473947,8005
1683655532488169,1683655532488188,19
1683655532490094,1683655532490270,176
1683655532499109,1683655532499125,16
1683655532500949,1683655532501155,206
1683655532502773,1683655532503563,790
1683655532509939,1683655532510264,325
1683655532511794,1683655532512109,315
1683655532519607,1683655532519832,225
1683655532521400,1683655532525922,4522
1683655532530675,1683655532537928,7253
1683655532538801,1683655532538948,147
1683655532546567,1683655532546753,186
1683655532561964,1683655532562141,177
1683655532569955,1683655532570248,293
1683655532585963,1683655532586167,204
1683655532587528,1683655532587724,196
1683655532589458,1683655532589638,180
1683655532610696,1683655532610709,13
1683655532633966,1683655532634182,216
1683655532641943,1683655532650240,8297
1683655532651200,1683655532651214,14
1683655532657796,1683655532657974,178
1683655532666615,1683655532666801,186
1683655532672800,1683655532672952,152
1683655532679718,1683655532679983,265
1683655532695318,1683655532695821,503
1683655532703419,1683655532703648,229
1683655532719202,1683655532719530,328
1683655532733940,1683655532734157,217
1683655532741950,1683655532742062,112
1683655532743111,1683655532743233,122
1683655532757982,1683655532758142,160
1683655532759951,1683655532760197,246
1683655532761855,1683655532762022,167
1683655532771331,1683655532771351,20
1683655532777952,1683655532785938,7986
1683655532794218,1683655532794267,49
1683655532801795,1683655532801949,154
1683655532809922,1683655532809934,12
1683655532826126,1683655532826242,116
1683655532834782,1683655532834966,184
1683655532840556,1683655532845903,5347
1683655532855195,1683655532855373,178
1683655532863667,1683655532863754,87
1683655532877992,1683655532878154,162
1683655532886525,1683655532886923,398
1683655532893166,1683655532893415,249
1683655532901163,1683655532901317,154
1683655532910673,1683655532910878,205
1683655532919861,1683655532920005,144
1683655532927870,1683655532928006,136
1683655532929785,1683655532929928,143
1683655532931860,1683655532931987,127
1683655532945953,1683655532945967,14
1683655532961998,1683655532962230,232
1683655532963644,1683655532963661,17
1683655532977985,1683655532978188,203
1683655532987019,1683655532987246,227
1683655532996077,1683655532996090,13
1683655533005410,1683655533005495,85
1683655533013928,1683655533021939,8011
1683655533022782,1683655533022972,190
1683655533037984,1683655533038160,176
1683655533039601,1683655533039618,17
1683655533047429,1683655533047443,14
1683655533061953,1683655533062208,255
1683655533063745,1683655533063941,196
1683655533082094,1683655533082312,218
1683655533089931,1683655533090135,204
1683655533098162,1683655533098566,404
1683655533104218,1683655533104338,120
1683655533112611,1683655533118063,5452
1683655533121693,1683655533121719,26
1683655533130127,1683655533130273,146
1683655533146214,1683655533146226,12
1683655533161953,1683655533161967,14
1683655533170702,1683655533170714,12
1683655533179862,1683655533180054,192
1683655533193969,1683655533194210,241
1683655533209950,1683655533210140,190
1683655533217104,1683655533217322,218
1683655533229964,1683655533237912,7948
1683655533253970,1683655533253984,14
1683655533277991,1683655533278005,14
1683655533279971,1683655533280162,191
1683655533297967,1683655533298124,157
1683655533305949,1683655533306166,217
1683655533320238,1683655533320259,21
1683655533333972,1683655533334131,159
1683655533343922,1683655533344287,365
1683655533351327,1683655533351686,359
1683655533358131,1683655533358306,175
1683655533366747,1683655533366764,17
1683655533383536,1683655533383791,255
1683655533392148,1683655533392161,13
1683655533394016,1683655533394254,238
1683655533405950,1683655533405962,12
1683655533421969,1683655533422148,179
1683655533429933,1683655533430154,221
1683655533431094,1683655533437916,6822
1683655533453960,1683655533453969,9
1683655533456031,1683655533456299,268
1683655533458104,1683655533458310,206
1683655533463489,1683655533473942,10453
1683655533486679,1683655533486690,11
1683655533488799,1683655533494114,5315
1683655533502550,1683655533502560,10
1683655533529925,1683655533529935,10
1683655533538084,1683655533545886,7802
1683655533554290,1683655533554300,10
1683655533561940,1683655533569906,7966
1683655533578220,1683655533578316,96
1683655533586443,1683655533586682,239
1683655533593928,1683655533594129,201
1683655533601918,1683655533602106,188
1683655533613659,1683655533613865,206
1683655533622698,1683655533622915,217
1683655533633940,1683655533634170,230
1683655533646683,1683655533647082,399
1683655533657986,1683655533665981,7995
1683655533674310,1683655533674321,11
1683655533681925,1683655533682159,234
1683655533693951,1683655533694101,150
1683655533706210,1683655533706300,90
1683655533713951,1683655533714139,188
1683655533721935,1683655533722137,202
1683655533733942,1683655533741951,8009
1683655533742706,1683655533742836,130
1683655533759206,1683655533759219,13
1683655533774045,1683655533774056,11
