1683654126066081,1683654126066108,27
1683654126077042,1683654126077064,22
1683654126078394,1683654126078416,22
1683654126079485,1683654126079507,22
1683654126080581,1683654126080604,23
1683654126081597,1683654126081617,20
1683654126082641,1683654126082663,22
1683654126083640,1683654126083662,22
1683654126092206,1683654126092228,22
1683654126093349,1683654126093371,22
1683654126094482,1683654126094503,21
1683654126095566,1683654126095588,22
1683654126096594,1683654126096617,23
1683654126097596,1683654126097618,22
1683654126103275,1683654126103297,22
1683654126111761,1683654126111783,22
1683654126113025,1683654126113047,22
1683654126118822,1683654126118844,22
1683654126120023,1683654126120044,21
1683654126121183,1683654126121204,21
1683654126127371,1683654126127399,28
1683654126128579,1683654126128602,23
1683654126129617,1683654126129638,21
1683654126130757,1683654126130779,22
1683654126131712,1683654126131733,21
1683654126132795,1683654126132817,22
1683654126133789,1683654126133811,22
1683654126134729,1683654126134751,22
1683654126135789,1683654126135810,21
1683654126142911,1683654126142933,22
1683654126148314,1683654126148337,23
1683654126152124,1683654126152147,23
1683654126153247,1683654126153270,23
1683654126154425,1683654126154457,32
1683654126155421,1683654126155441,20
1683654126156552,1683654126156575,23
1683654126157588,1683654126157607,19
1683654126158605,1683654126158628,23
1683654126166872,1683654126166891,19
1683654126168059,1683654126168081,22
1683654126175830,1683654126175851,21
1683654126176843,1683654126176866,23
1683654126177766,1683654126177788,22
1683654126178824,1683654126178844,20
1683654126179901,1683654126179922,21
1683654126181009,1683654126181031,22
1683654126182130,1683654126182152,22
1683654126183172,1683654126183194,22
1683654126184304,1683654126184325,21
1683654126185284,1683654126185306,22
1683654126192121,1683654126192145,24
1683654126193231,1683654126193253,22
1683654126194411,1683654126194440,29
1683654126195433,1683654126195454,21
1683654126196517,1683654126196539,22
1683654126197614,1683654126197636,22
1683654126198704,1683654126198726,22
1683654126203301,1683654126203324,23
1683654126204474,1683654126204496,22
1683654126205587,1683654126205610,23
1683654126211368,1683654126211390,22
1683654126212641,1683654126212672,31
1683654126213712,1683654126213735,23
1683654126214733,1683654126214754,21
1683654126222907,1683654126222931,24
1683654126223936,1683654126223960,24
1683654126232410,1683654126232437,27
1683654126233604,1683654126233635,31
1683654126234640,1683654126234666,26
1683654126235582,1683654126235604,22
1683654126236577,1683654126236597,20
1683654126242891,1683654126242918,27
1683654126244061,1683654126244087,26
1683654126245171,1683654126245194,23
1683654126250971,1683654126250996,25
1683654126254367,1683654126254419,52
1683654126255605,1683654126255632,27
1683654126256706,1683654126256733,27
1683654126262879,1683654126262903,24
1683654126264046,1683654126264068,22
1683654126270884,1683654126270909,25
1683654126271956,1683654126271980,24
1683654126272949,1683654126272972,23
1683654126273863,1683654126273885,22
1683654126279971,1683654126279993,22
1683654126281148,1683654126281170,22
1683654126282104,1683654126282125,21
1683654126288019,1683654126288041,22
1683654126289116,1683654126289137,21
1683654126290122,1683654126290142,20
1683654126296163,1683654126296185,22
1683654126297237,1683654126297258,21
1683654126298332,1683654126298354,22
1683654126299451,1683654126299473,22
1683654126300437,1683654126300458,21
1683654126308140,1683654126308163,23
1683654126309293,1683654126309314,21
1683654126310248,1683654126310269,21
1683654126311234,1683654126311255,21
1683654126314114,1683654126314137,23
1683654126314895,1683654126314922,27
1683654126320122,1683654126320148,26
1683654126321323,1683654126321346,23
1683654126322257,1683654126322279,22
1683654126323295,1683654126323322,27
1683654126324289,1683654126324311,22
1683654126332016,1683654126332040,24
1683654126333009,1683654126333033,24
1683654126334100,1683654126334122,22
1683654126335220,1683654126335247,27
1683654126336292,1683654126336316,24
1683654126337262,1683654126337287,25
1683654126338460,1683654126338483,23
1683654126339437,1683654126339461,24
1683654126346827,1683654126346852,25
1683654126348074,1683654126348099,25
1683654126349110,1683654126349142,32
1683654126355005,1683654126355029,24
1683654126356132,1683654126356154,22
1683654126357168,1683654126357190,22
1683654126358182,1683654126358209,27
1683654126359129,1683654126359158,29
1683654126360110,1683654126360131,21
1683654126361172,1683654126361194,22
1683654126366333,1683654126366358,25
1683654126370836,1683654126370857,21
1683654126371931,1683654126371952,21
1683654126372990,1683654126373016,26
1683654126374157,1683654126374180,23
1683654126375294,1683654126375315,21
1683654126376349,1683654126376372,23
1683654126377480,1683654126377502,22
1683654126382828,1683654126382849,21
1683654126383957,1683654126383978,21
1683654126392329,1683654126392350,21
1683654126399376,1683654126399397,21
1683654126400558,1683654126400579,21
1683654126401583,1683654126401604,21
1683654126407362,1683654126407384,22
1683654126408570,1683654126408591,21
1683654126409765,1683654126409785,20
1683654126410786,1683654126410806,20
1683654126418862,1683654126418883,21
1683654126420101,1683654126420121,20
1683654126421371,1683654126421392,21
1683654126422410,1683654126422431,21
1683654126423395,1683654126423415,20
1683654126424441,1683654126424460,19
1683654126432072,1683654126432093,21
1683654126433310,1683654126433331,21
1683654126434305,1683654126434325,20
1683654126435268,1683654126435289,21
1683654126436331,1683654126436351,20
1683654126437346,1683654126437366,20
1683654126438311,1683654126438331,20
1683654126439264,1683654126439285,21
1683654126440325,1683654126440345,20
1683654126441434,1683654126441455,21
1683654126442379,1683654126442400,21
1683654126443305,1683654126443325,20
1683654126444308,1683654126444329,21
1683654126445322,1683654126445344,22
1683654126446327,1683654126446348,21
1683654126447265,1683654126447286,21
1683654126456050,1683654126456073,23
1683654126457114,1683654126457137,23
1683654126458180,1683654126458208,28
1683654126459118,1683654126459147,29
1683654126467391,1683654126467418,27
1683654126468755,1683654126468778,23
1683654126469801,1683654126469823,22
1683654126470837,1683654126470856,19
1683654126471963,1683654126471984,21
1683654126473142,1683654126473164,22
1683654126474276,1683654126474298,22
1683654126475359,1683654126475381,22
1683654126476512,1683654126476534,22
1683654126477542,1683654126477564,22
1683654126478630,1683654126478651,21
1683654126479593,1683654126479612,19
1683654126480597,1683654126480619,22
1683654126481575,1683654126481597,22
1683654126482542,1683654126482564,22
1683654126483564,1683654126483591,27
1683654126492203,1683654126492227,24
1683654126499321,1683654126499343,22
1683654126500594,1683654126500615,21
1683654126501720,1683654126501741,21
1683654126502748,1683654126502769,21
1683654126503850,1683654126503870,20
1683654126512147,1683654126512169,22
1683654126513266,1683654126513287,21
1683654126514446,1683654126514467,21
1683654126515449,1683654126515470,21
1683654126516504,1683654126516525,21
1683654126517456,1683654126517476,20
1683654126518419,1683654126518439,20
1683654126519421,1683654126519442,21
1683654126526347,1683654126526379,32
1683654126527447,1683654126527468,21
1683654126535434,1683654126535456,22
1683654126536655,1683654126536676,21
1683654126537693,1683654126537714,21
1683654126544042,1683654126544065,23
1683654126545293,1683654126545316,23
1683654126546400,1683654126546421,21
1683654126547570,1683654126547591,21
1683654126548591,1683654126548612,21
1683654126549744,1683654126549765,21
1683654126550722,1683654126550741,19
1683654126558815,1683654126558837,22
1683654126560016,1683654126560037,21
1683654126560991,1683654126561017,26
1683654126561950,1683654126561973,23
1683654126566868,1683654126566892,24
1683654126567979,1683654126568001,22
1683654126569107,1683654126569129,22
1683654126570065,1683654126570092,27
1683654126571116,1683654126571140,24
1683654126572132,1683654126572152,20
1683654126573079,1683654126573101,22
1683654126574166,1683654126574187,21
1683654126575220,1683654126575241,21
1683654126576234,1683654126576256,22
1683654126577436,1683654126577458,22
1683654126578446,1683654126578467,21
1683654126579463,1683654126579485,22
1683654126588213,1683654126588238,25
1683654126589382,1683654126589404,22
1683654126590368,1683654126590390,22
1683654126591406,1683654126591428,22
1683654126592397,1683654126592419,22
1683654126598854,1683654126598878,24
1683654126599974,1683654126599996,22
1683654126607410,1683654126607433,23
1683654126608725,1683654126608747,22
1683654126609745,1683654126609767,22
1683654126615299,1683654126615326,27
1683654126616487,1683654126616510,23
1683654126617648,1683654126617671,23
1683654126618744,1683654126618765,21
1683654126626827,1683654126626849,22
1683654126627985,1683654126628007,22
1683654126629152,1683654126629174,22
1683654126630009,1683654126630030,21
1683654126638317,1683654126638340,23
1683654126643052,1683654126643076,24
1683654126644078,1683654126644100,22
1683654126645290,1683654126645312,22
1683654126646252,1683654126646273,21
1683654126647236,1683654126647257,21
1683654126648199,1683654126648226,27
1683654126656413,1683654126656433,20
1683654126657807,1683654126657829,22
1683654126659012,1683654126659034,22
1683654126660120,1683654126660142,22
1683654126661276,1683654126661318,42
1683654126662290,1683654126662336,46
1683654126663308,1683654126663330,22
1683654126664510,1683654126664532,22
1683654126665575,1683654126665597,22
1683654126666595,1683654126666616,21
1683654126667611,1683654126667632,21
1683654126668703,1683654126668727,24
1683654126669748,1683654126669785,37
1683654126670778,1683654126670800,22
1683654126671841,1683654126671862,21
1683654126672970,1683654126672992,22
1683654126674008,1683654126674030,22
1683654126675067,1683654126675089,22
1683654126676169,1683654126676191,22
1683654126677224,1683654126677246,22
1683654126678314,1683654126678335,21
1683654126679249,1683654126679270,21
1683654126680212,1683654126680233,21
1683654126681215,1683654126681237,22
1683654126682222,1683654126682244,22
1683654126683247,1683654126683268,21
1683654126684289,1683654126684311,22
1683654126685328,1683654126685350,22
1683654126686363,1683654126686384,21
1683654126692066,1683654126692088,22
1683654126693197,1683654126693218,21
1683654126694205,1683654126694226,21
1683654126695232,1683654126695253,21
1683654126696381,1683654126696403,22
1683654126697341,1683654126697360,19
1683654126704072,1683654126704094,22
1683654126705358,1683654126705400,42
1683654126710895,1683654126710916,21
1683654126712129,1683654126712176,47
1683654126713206,1683654126713227,21
1683654126714283,1683654126714304,21
1683654126715345,1683654126715385,40
1683654126716407,1683654126716429,22
1683654126717247,1683654126717269,22
1683654126718384,1683654126718439,55
1683654126719387,1683654126719409,22
1683654126720463,1683654126720528,65
1683654126721444,1683654126721465,21
1683654126722366,1683654126722393,27
1683654126728000,1683654126728027,27
1683654126729067,1683654126729094,27
1683654126730138,1683654126730161,23
1683654126731248,1683654126731268,20
1683654126739821,1683654126739842,21
1683654126740839,1683654126740860,21
1683654126747325,1683654126747346,21
1683654126748611,1683654126748632,21
1683654126749638,1683654126749659,21
1683654126750756,1683654126750776,20
1683654126751819,1683654126751840,21
1683654126752841,1683654126752863,22
1683654126760322,1683654126760345,23
1683654126761554,1683654126761575,21
1683654126762613,1683654126762640,27
1683654126763797,1683654126763821,24
1683654126764820,1683654126764842,22
1683654126765860,1683654126765881,21
1683654126766891,1683654126766909,18
1683654126768064,1683654126768085,21
1683654126769236,1683654126769257,21
1683654126776298,1683654126776320,22
1683654126777463,1683654126777485,22
1683654126778507,1683654126778528,21
1683654126784083,1683654126784105,22
1683654126790904,1683654126790925,21
1683654126792069,1683654126792087,18
1683654126793181,1683654126793221,40
1683654126798923,1683654126798947,24
1683654126800005,1683654126800027,22
1683654126808358,1683654126808389,31
1683654126809590,1683654126809613,23
1683654126810676,1683654126810698,22
1683654126811766,1683654126811788,22
1683654126812739,1683654126812761,22
1683654126813876,1683654126813903,27
1683654126818800,1683654126818824,24
1683654126819928,1683654126819950,22
1683654126821045,1683654126821068,23
1683654126822255,1683654126822282,27
1683654126823244,1683654126823272,28
1683654126824407,1683654126824431,24
1683654126825199,1683654126825221,22
1683654126826169,1683654126826191,22
1683654126830885,1683654126830912,27
1683654126832643,1683654126832665,22
1683654126833733,1683654126833754,21
1683654126838959,1683654126838980,21
1683654126840168,1683654126840188,20
1683654126846846,1683654126846867,21
1683654126847970,1683654126847991,21
1683654126849201,1683654126849222,21
1683654126850277,1683654126850298,21
1683654126851256,1683654126851277,21
1683654126852391,1683654126852412,21
1683654126860141,1683654126860165,24
1683654126861218,1683654126861235,17
1683654126866817,1683654126866839,22
1683654126868001,1683654126868022,21
1683654126874869,1683654126874890,21
1683654126876137,1683654126876158,21
1683654126883244,1683654126883267,23
1683654126884589,1683654126884612,23
1683654126885714,1683654126885735,21
1683654126886817,1683654126886838,21
1683654126887973,1683654126887999,26
1683654126894853,1683654126894876,23
1683654126896198,1683654126896220,22
1683654126897206,1683654126897228,22
1683654126898124,1683654126898145,21
1683654126902828,1683654126902849,21
1683654126904123,1683654126904144,21
1683654126905149,1683654126905189,40
1683654126906225,1683654126906266,41
1683654126911323,1683654126911345,22
1683654126912457,1683654126912478,21
1683654126913439,1683654126913460,21
1683654126918934,1683654126918955,21
1683654126920023,1683654126920044,21
1683654126921068,1683654126921089,21
1683654126926889,1683654126926910,21
1683654126928184,1683654126928204,20
1683654126929284,1683654126929306,22
1683654126930460,1683654126930482,22
1683654126931668,1683654126931689,21
1683654126932622,1683654126932642,20
1683654126933640,1683654126933686,46
1683654126940080,1683654126940103,23
1683654126941126,1683654126941147,21
1683654126942164,1683654126942186,22
1683654126943212,1683654126943225,13
1683654126944206,1683654126944227,21
1683654126945228,1683654126945250,22
1683654126946235,1683654126946254,19
1683654126947261,1683654126947283,22
1683654126948346,1683654126948366,20
1683654126949361,1683654126949383,22
1683654126951339,1683654126951360,21
1683654126952384,1683654126952406,22
1683654126953429,1683654126953450,21
1683654126954350,1683654126954369,19
1683654126960382,1683654126960409,27
1683654126962826,1683654126962850,24
1683654126963762,1683654126963783,21
1683654126964799,1683654126964822,23
1683654126970992,1683654126971015,23
1683654126972082,1683654126972100,18
1683654126980368,1683654126980389,21
1683654126988373,1683654126988394,21
1683654126989729,1683654126989751,22
1683654126990915,1683654126990936,21
1683654126999032,1683654126999054,22
1683654127000197,1683654127000218,21
1683654127001388,1683654127001402,14
1683654127002396,1683654127002418,22
1683654127003481,1683654127003496,15
1683654127004514,1683654127004534,20
1683654127005543,1683654127005565,22
1683654127006582,1683654127006604,22
1683654127007659,1683654127007680,21
1683654127008724,1683654127008746,22
