1683655643755573,1683655643755589,16
1683655643758130,1683655643758200,70
1683655643759720,1683655643759909,189
1683655643761621,1683655643761718,97
1683655643773521,1683655643773543,22
1683655643793907,1683655643793949,42
1683655643799148,1683655643799209,61
1683655643806108,1683655643806123,15
1683655643815243,1683655643815266,23
1683655643830654,1683655643830970,316
1683655643839648,1683655643839953,305
1683655643841688,1683655643841790,102
1683655643843371,1683655643849868,6497
1683655643851812,1683655643851831,19
1683655643865882,1683655643866057,175
1683655643868144,1683655643868169,25
1683655643874191,1683655643874393,202
1683655643876762,1683655643884148,7386
1683655643886997,1683655643891600,4603
1683655643893377,1683655643899006,5629
1683655643914314,1683655643914351,37
1683655643921599,1683655643921806,207
1683655643923464,1683655643923718,254
1683655643931211,1683655643931232,21
1683655643939324,1683655643940106,782
1683655643955109,1683655643955208,99
1683655643970671,1683655643970752,81
1683655643979855,1683655643979876,21
1683655643985968,1683655643986032,64
1683655643997963,1683655644009859,11896
1683655644014223,1683655644014386,163
1683655644023472,1683655644026957,3485
1683655644035592,1683655644035610,18
1683655644042282,1683655644043570,1288
1683655644050634,1683655644050841,207
1683655644059099,1683655644059311,212
1683655644064508,1683655644064523,15
1683655644073830,1683655644080246,6416
1683655644083128,1683655644083145,17
1683655644092085,1683655644098338,6253
1683655644114219,1683655644114244,25
1683655644116006,1683655644116155,149
1683655644117813,1683655644117829,16
1683655644126992,1683655644127170,178
1683655644136207,1683655644136311,104
1683655644151529,1683655644151634,105
1683655644158329,1683655644158534,205
1683655644167120,1683655644167160,40
1683655644176272,1683655644176294,22
1683655644190572,1683655644190839,267
1683655644198761,1683655644199180,419
1683655644206234,1683655644206273,39
1683655644219566,1683655644219676,110
1683655644242207,1683655644242231,24
1683655644250897,1683655644250920,23
1683655644258738,1683655644258817,79
1683655644274759,1683655644274775,16
1683655644291919,1683655644291940,21
1683655644299219,1683655644299397,178
1683655644313615,1683655644313636,21
1683655644324086,1683655644324221,135
1683655644332134,1683655644332206,72
1683655644339933,1683655644347628,7695
1683655644357535,1683655644357552,17
1683655644365860,1683655644366024,164
1683655644368234,1683655644368247,13
1683655644376684,1683655644376701,17
1683655644385780,1683655644385794,14
1683655644402669,1683655644402687,18
1683655644404348,1683655644404390,42
1683655644418215,1683655644418235,20
1683655644427538,1683655644427705,167
1683655644434755,1683655644439549,4794
1683655644448376,1683655644448444,68
1683655644463600,1683655644463615,15
1683655644471664,1683655644471680,16
1683655644480043,1683655644480216,173
1683655644487223,1683655644487237,14
1683655644495548,1683655644495566,18
1683655644504243,1683655644504262,19
1683655644511258,1683655644511312,54
1683655644513051,1683655644513067,16
1683655644518927,1683655644524198,5271
1683655644532858,1683655644540206,7348
1683655644546431,1683655644546446,15
1683655644561960,1683655644562128,168
1683655644571289,1683655644571427,138
1683655644585562,1683655644585777,215
1683655644594501,1683655644595613,1112
1683655644610325,1683655644610417,92
1683655644619801,1683655644619814,13
1683655644627176,1683655644627192,16
1683655644634693,1683655644636185,1492
1683655644644943,1683655644644964,21
