1683655555769346,1683655555786419,17073
1683655555788108,1683655555798399,10291
1683655555803680,1683655555805435,1755
1683655555814341,1683655555816045,1704
1683655555822698,1683655555830136,7438
1683655555836555,1683655555838092,1537
1683655555846275,1683655555852266,5991
1683655555854065,1683655555855625,1560
1683655555864204,1683655555878125,13921
1683655555879924,1683655555881549,1625
1683655555886948,1683655555900225,13277
1683655555907502,1683655555909754,2252
1683655555917065,1683655555918826,1761
1683655555934131,1683655555935931,1800
1683655555944848,1683655555952022,7174
1683655555958164,1683655555967509,9345
1683655555969110,1683655555970714,1604
1683655555972389,1683655555981046,8657
1683655555982879,1683655555991246,8367
1683655556006102,1683655556007891,1789
1683655556009541,1683655556014872,5331
1683655556027373,1683655556036560,9187
1683655556038145,1683655556039723,1578
1683655556048150,1683655556049701,1551
1683655556051304,1683655556056938,5634
1683655556064130,1683655556065513,1383
1683655556067153,1683655556075351,8198
1683655556084995,1683655556086917,1922
1683655556088590,1683655556090242,1652
1683655556103261,1683655556118107,14846
1683655556120054,1683655556128095,8041
1683655556129878,1683655556135873,5995
1683655556150148,1683655556158229,8081
1683655556159972,1683655556161575,1603
1683655556163098,1683655556164586,1488
1683655556184179,1683655556187442,3263
1683655556189003,1683655556190729,1726
1683655556199025,1683655556200637,1612
1683655556206772,1683655556208631,1859
1683655556218307,1683655556228171,9864
1683655556229710,1683655556244344,14634
1683655556254097,1683655556262786,8689
1683655556264790,1683655556266561,1771
1683655556280155,1683655556281780,1625
1683655556296175,1683655556297629,1454
1683655556299191,1683655556320167,20976
1683655556321874,1683655556340632,18758
1683655556344043,1683655556345772,1729
1683655556352239,1683655556355781,3542
1683655556363681,1683655556373257,9576
1683655556381020,1683655556382805,1785
1683655556391959,1683655556399133,7174
1683655556400738,1683655556414343,13605
1683655556416050,1683655556417895,1845
1683655556429007,1683655556430917,1910
1683655556438396,1683655556440148,1752
1683655556454117,1683655556455905,1788
1683655556463318,1683655556478105,14787
1683655556488613,1683655556494925,6312
1683655556496599,1683655556498322,1723
1683655556500090,1683655556507898,7808
1683655556509676,1683655556514560,4884
1683655556532600,1683655556534079,1479
1683655556535811,1683655556543373,7562
1683655556551439,1683655556552980,1541
1683655556554688,1683655556563324,8636
1683655556576194,1683655556577987,1793
1683655556585107,1683655556586809,1702
1683655556588425,1683655556604193,15768
1683655556612192,1683655556613927,1735
1683655556623351,1683655556630814,7463
1683655556633619,1683655556635230,1611
1683655556647736,1683655556649303,1567
1683655556658299,1683655556664959,6660
1683655556666630,1683655556675983,9353
1683655556683298,1683655556684984,1686
1683655556692984,1683655556699376,6392
1683655556700901,1683655556706188,5287
1683655556715452,1683655556722294,6842
1683655556723878,1683655556732212,8334
1683655556733832,1683655556735622,1790
1683655556750099,1683655556751945,1846
1683655556760216,1683655556770841,10625
1683655556778346,1683655556787775,9429
1683655556789563,1683655556796121,6558
1683655556807161,1683655556808731,1570
1683655556815528,1683655556817228,1700
1683655556818883,1683655556828105,9222
1683655556842226,1683655556843912,1686
1683655556845541,1683655556855194,9653
1683655556862654,1683655556872180,9526
1683655556880345,1683655556896243,15898
1683655556898107,1683655556906565,8458
1683655556908253,1683655556917305,9052
1683655556928145,1683655556930618,2473
1683655556937010,1683655556939992,2982
1683655556941449,1683655556957017,15568
1683655556966339,1683655556974441,8102
1683655556982549,1683655556998114,15565
1683655556999793,1683655557008134,8341
1683655557010000,1683655557015562,5562
1683655557017156,1683655557023212,6056
1683655557038140,1683655557039993,1853
1683655557041518,1683655557043365,1847
1683655557050253,1683655557051963,1710
1683655557053591,1683655557055218,1627
1683655557063042,1683655557064592,1550
1683655557071677,1683655557073343,1666
1683655557079360,1683655557081139,1779
1683655557082643,1683655557091308,8665
1683655557100162,1683655557101851,1689
1683655557103755,1683655557105443,1688
1683655557107102,1683655557115907,8805
1683655557124200,1683655557125950,1750
1683655557131718,1683655557139236,7518
1683655557140745,1683655557156265,15520
1683655557164584,1683655557172111,7527
1683655557178121,1683655557194308,16187
1683655557195975,1683655557210892,14917
1683655557212551,1683655557214085,1534
1683655557222104,1683655557223761,1657
1683655557228975,1683655557236073,7098
1683655557237623,1683655557243264,5641
1683655557244817,1683655557266400,21583
1683655557274260,1683655557283381,9121
1683655557292138,1683655557298072,5934
1683655557299728,1683655557314945,15217
1683655557316726,1683655557318255,1529
1683655557323356,1683655557332597,9241
1683655557340220,1683655557341921,1701
1683655557356494,1683655557358158,1664
1683655557366216,1683655557372550,6334
1683655557375830,1683655557377524,1694
1683655557390074,1683655557391716,1642
1683655557393479,1683655557395106,1627
1683655557396825,1683655557398363,1538
1683655557406568,1683655557412911,6343
1683655557426228,1683655557436107,9879
1683655557444594,1683655557445897,1303
1683655557462249,1683655557463894,1645
1683655557465506,1683655557467077,1571
1683655557468711,1683655557470347,1636
1683655557476124,1683655557478761,2637
1683655557485398,1683655557486915,1517
1683655557488443,1683655557495361,6918
1683655557497148,1683655557511071,13923
1683655557520007,1683655557527961,7954
1683655557536345,1683655557544220,7875
1683655557553117,1683655557554805,1688
1683655557562126,1683655557570272,8146
1683655557572100,1683655557573696,1596
1683655557586094,1683655557594376,8282
1683655557595893,1683655557601532,5639
1683655557603222,1683655557610657,7435
1683655557619526,1683655557632286,12760
1683655557641027,1683655557654157,13130
1683655557660133,1683655557661842,1709
1683655557667173,1683655557678371,11198
1683655557687597,1683655557700199,12602
1683655557702069,1683655557711404,9335
1683655557727022,1683655557728765,1743
1683655557742930,1683655557744853,1923
1683655557746616,1683655557748164,1548
1683655557756919,1683655557763619,6700
1683655557776188,1683655557782241,6053
1683655557783800,1683655557791499,7699
1683655557797020,1683655557816212,19192
1683655557822198,1683655557823902,1704
1683655557832195,1683655557838385,6190
1683655557839997,1683655557847718,7721
1683655557856233,1683655557857855,1622
1683655557859456,1683655557861089,1633
1683655557862799,1683655557864458,1659
1683655557878246,1683655557890206,11960
1683655557892086,1683655557900177,8091
1683655557901724,1683655557911342,9618
1683655557912965,1683655557920232,7267
1683655557928853,1683655557930519,1666
1683655557942077,1683655557950624,8547
1683655557957086,1683655557972165,15079
1683655557980238,1683655557981856,1618
