1683655555756301,1683655555782479,26178
1683655555784415,1683655555794796,10381
1683655555799865,1683655555801531,1666
1683655555810231,1683655555812142,1911
1683655555818759,1683655555820587,1828
1683655555828181,1683655555834087,5906
1683655555842470,1683655555844041,1571
1683655555850014,1683655555851782,1768
1683655555860254,1683655555866689,6435
1683655555875988,1683655555877526,1538
1683655555883215,1683655555891186,7971
1683655555898058,1683655555905790,7732
1683655555913404,1683655555914856,1452
1683655555922765,1683655555932100,9335
1683655555940975,1683655555948093,7118
1683655555954377,1683655555963536,9159
1683655555965255,1683655555966803,1548
1683655555968407,1683655555970038,1631
1683655555985675,1683655555987238,1563
1683655555994705,1683655556003916,9211
1683655556005588,1683655556010864,5276
1683655556019339,1683655556027939,8600
1683655556034167,1683655556035789,1622
1683655556037394,1683655556045659,8265
1683655556047555,1683655556052978,5423
1683655556054652,1683655556061641,6989
1683655556063273,1683655556071456,8183
1683655556073166,1683655556082838,9672
1683655556084652,1683655556086386,1734
1683655556099576,1683655556106733,7157
1683655556115987,1683655556124157,8170
1683655556125898,1683655556131884,5986
1683655556138639,1683655556154461,15822
1683655556156031,1683655556157698,1667
1683655556159312,1683655556160716,1404
1683655556174946,1683655556183448,8502
1683655556185087,1683655556186678,1591
1683655556188419,1683655556196702,8283
1683655556198397,1683655556204713,6316
1683655556214237,1683655556216222,1985
1683655556225853,1683655556234796,8943
1683655556242730,1683655556258885,16155
1683655556260836,1683655556262525,1689
1683655556269311,1683655556277834,8523
1683655556285036,1683655556293728,8692
1683655556295222,1683655556311494,16272
1683655556329849,1683655556331567,1718
1683655556340097,1683655556341884,1787
1683655556350251,1683655556358316,8065
1683655556359933,1683655556369418,9485
1683655556374795,1683655556379097,4302
1683655556388209,1683655556395170,6961
1683655556396862,1683655556410434,13572
1683655556412157,1683655556413876,1719
1683655556415572,1683655556426980,11408
1683655556434355,1683655556436137,1782
1683655556442803,1683655556451985,9182
1683655556459480,1683655556467265,7785
1683655556484871,1683655556490989,6118
1683655556492714,1683655556494437,1723
1683655556496176,1683655556504026,7850
1683655556505778,1683655556510774,4996
1683655556522638,1683655556530297,7659
1683655556531907,1683655556539516,7609
1683655556547747,1683655556549073,1326
1683655556550551,1683655556559394,8843
1683655556566694,1683655556573993,7299
1683655556581363,1683655556582957,1594
1683655556584564,1683655556594412,9848
1683655556603423,1683655556610018,6595
