1683654148129244,1683654148131715,2471
1683654148133501,1683654148133538,37
1683654148134746,1683654148135113,367
1683654148136366,1683654148136671,305
1683654148137962,1683654148138300,338
1683654148139471,1683654148139742,271
1683654148147971,1683654148148206,235
1683654148154026,1683654148154299,273
1683654148155811,1683654148155986,175
1683654148163803,1683654148163900,97
1683654148165147,1683654148165248,101
1683654148166388,1683654148166573,185
1683654148173215,1683654148173419,204
1683654148180549,1683654148180575,26
1683654148181879,1683654148182043,164
1683654148183285,1683654148183495,210
1683654148190153,1683654148190299,146
1683654148191517,1683654148191666,149
1683654148193003,1683654148193161,158
1683654148200051,1683654148200207,156
1683654148208101,1683654148208128,27
1683654148216155,1683654148216272,117
1683654148217531,1683654148217762,231
1683654148226055,1683654148226175,120
1683654148232354,1683654148232435,81
1683654148233658,1683654148233774,116
1683654148240061,1683654148240387,326
1683654148241440,1683654148241722,282
1683654148247968,1683654148248132,164
1683654148249443,1683654148249551,108
1683654148256008,1683654148256083,75
1683654148264052,1683654148264146,94
1683654148272064,1683654148279555,7491
1683654148281037,1683654148281187,150
1683654148282504,1683654148286553,4049
1683654148288075,1683654148288116,41
1683654148289341,1683654148295531,6190
1683654148297052,1683654148297173,121
1683654148298399,1683654148298687,288
1683654148299977,1683654148300139,162
1683654148307098,1683654148307174,76
1683654148314079,1683654148314208,129
1683654148315490,1683654148315604,114
1683654148321331,1683654148321488,157
1683654148327691,1683654148327836,145
1683654148336695,1683654148336886,191
1683654148345274,1683654148345703,429
1683654148351603,1683654148351800,197
1683654148359727,1683654148359966,239
1683654148361302,1683654148361385,83
1683654148362523,1683654148362722,199
1683654148363952,1683654148364150,198
1683654148365392,1683654148365590,198
1683654148366839,1683654148367019,180
1683654148368264,1683654148368421,157
1683654148369669,1683654148369746,77
1683654148371145,1683654148371224,79
1683654148372436,1683654148372619,183
1683654148381321,1683654148381568,247
1683654148382745,1683654148382923,178
1683654148388045,1683654148388192,147
1683654148396134,1683654148403474,7340
1683654148405022,1683654148405289,267
1683654148406686,1683654148406889,203
1683654148411929,1683654148412161,232
1683654148413355,1683654148413643,288
1683654148419626,1683654148427748,8122
1683654148429265,1683654148435571,6306
1683654148437041,1683654148437337,296
1683654148438562,1683654148438816,254
1683654148444054,1683654148451625,7571
1683654148453115,1683654148453198,83
1683654148454513,1683654148454673,160
1683654148455889,1683654148456115,226
1683654148457318,1683654148457466,148
1683654148458650,1683654148458791,141
1683654148459983,1683654148460108,125
1683654148466038,1683654148466143,105
1683654148467387,1683654148467580,193
1683654148468809,1683654148468929,120
1683654148470226,1683654148470390,164
1683654148475974,1683654148476129,155
1683654148477392,1683654148477525,133
1683654148478807,1683654148478965,158
1683654148483966,1683654148484065,99
1683654148485321,1683654148485470,149
1683654148491996,1683654148492157,161
1683654148500032,1683654148500305,273
1683654148501606,1683654148501816,210
1683654148508613,1683654148508638,25
1683654148509744,1683654148509910,166
1683654148511186,1683654148511419,233
1683654148512694,1683654148512880,186
1683654148514091,1683654148514223,132
1683654148515561,1683654148515717,156
1683654148528569,1683654148528597,28
1683654148529719,1683654148529963,244
1683654148531146,1683654148531313,167
1683654148532629,1683654148532771,142
1683654148533984,1683654148534090,106
1683654148535288,1683654148535513,225
1683654148544055,1683654148544135,80
1683654148545658,1683654148545683,25
1683654148546949,1683654148547073,124
1683654148551946,1683654148552047,101
1683654148560016,1683654148560080,64
1683654148561350,1683654148561575,225
1683654148570173,1683654148570198,25
1683654148576604,1683654148576805,201
1683654148578239,1683654148578315,76
1683654148579564,1683654148579807,243
1683654148588025,1683654148588088,63
1683654148597052,1683654148597150,98
1683654148602972,1683654148603156,184
1683654148604427,1683654148604589,162
1683654148612727,1683654148612837,110
1683654148614092,1683654148614246,154
1683654148615472,1683654148615641,169
1683654148616863,1683654148617012,149
1683654148622998,1683654148623170,172
1683654148624498,1683654148624708,210
1683654148626126,1683654148626145,19
1683654148627399,1683654148627610,211
1683654148628860,1683654148629048,188
1683654148636118,1683654148636317,199
1683654148637502,1683654148637677,175
1683654148638973,1683654148639127,154
1683654148640370,1683654148640585,215
1683654148641784,1683654148641917,133
1683654148648079,1683654148648104,25
1683654148649382,1683654148649557,175
1683654148650741,1683654148650934,193
1683654148652139,1683654148652282,143
1683654148653486,1683654148653649,163
1683654148654871,1683654148655029,158
1683654148656328,1683654148656486,158
1683654148663998,1683654148664141,143
1683654148665564,1683654148666224,660
1683654148667466,1683654148667658,192
1683654148676077,1683654148676177,100
1683654148677462,1683654148677722,260
1683654148678883,1683654148679122,239
1683654148680336,1683654148686479,6143
1683654148687922,1683654148688157,235
1683654148689392,1683654148689619,227
1683654148690788,1683654148690999,211
1683654148695999,1683654148696163,164
1683654148704395,1683654148704510,115
1683654148705917,1683654148706131,214
1683654148711961,1683654148719598,7637
1683654148720892,1683654148721308,416
1683654148727598,1683654148727743,145
1683654148736824,1683654148737097,273
1683654148738335,1683654148738528,193
1683654148744056,1683654148744111,55
1683654148752039,1683654148752133,94
1683654148760089,1683654148760282,193
1683654148761756,1683654148767499,5743
1683654148768944,1683654148775481,6537
1683654148776929,1683654148777221,292
1683654148778579,1683654148778828,249
1683654148780032,1683654148780314,282
1683654148781513,1683654148781850,337
1683654148787529,1683654148787778,249
1683654148789085,1683654148789248,163
1683654148795049,1683654148795150,101
