1683655520129364,1683655520138737,9373
1683655520153020,1683655520153233,213
1683655520159155,1683655520159511,356
1683655520173641,1683655520174129,488
1683655520189219,1683655520193145,3926
1683655520194942,1683655520199395,4453
1683655520207292,1683655520207524,232
1683655520216239,1683655520223371,7132
1683655520233827,1683655520241214,7387
1683655520261216,1683655520261249,33
1683655520271329,1683655520271649,320
1683655520289207,1683655520289779,572
1683655520297927,1683655520298334,407
1683655520305769,1683655520306184,415
1683655520314224,1683655520314255,31
1683655520321902,1683655520322148,246
1683655520331158,1683655520331586,428
1683655520347254,1683655520347441,187
1683655520363214,1683655520371329,8115
1683655520381795,1683655520382064,269
1683655520393134,1683655520393566,432
1683655520401073,1683655520401477,404
1683655520407275,1683655520407756,481
1683655520417681,1683655520421052,3371
1683655520443225,1683655520443444,219
1683655520457444,1683655520457718,274
1683655520471468,1683655520471795,327
1683655520480344,1683655520488287,7943
1683655520501236,1683655520501883,647
1683655520517228,1683655520517790,562
1683655520525714,1683655520527346,1632
1683655520535438,1683655520535880,442
1683655520548949,1683655520557170,8221
1683655520572928,1683655520573386,458
1683655520585169,1683655520589048,3879
1683655520597739,1683655520605079,7340
1683655520621131,1683655520621588,457
1683655520633033,1683655520633309,276
1683655520649378,1683655520649815,437
1683655520657582,1683655520659356,1774
1683655520674150,1683655520674571,421
1683655520697656,1683655520697684,28
1683655520706531,1683655520706930,399
1683655520729025,1683655520737228,8203
1683655520739104,1683655520745131,6027
1683655520753627,1683655520753961,334
1683655520761263,1683655520761718,455
1683655520769895,1683655520770131,236
1683655520776988,1683655520777374,386
1683655520785534,1683655520785873,339
1683655520801793,1683655520801936,143
1683655520809753,1683655520810014,261
1683655520823465,1683655520829130,5665
1683655520841198,1683655520841391,193
1683655520842922,1683655520843251,329
1683655520856172,1683655520856406,234
1683655520871803,1683655520877232,5429
1683655520885641,1683655520885856,215
1683655520894033,1683655520901207,7174
1683655520917131,1683655520917377,246
1683655520925993,1683655520933161,7168
1683655520947371,1683655520947607,236
1683655520959144,1683655520959476,332
1683655520967548,1683655520967982,434
1683655520969573,1683655520970117,544
1683655520977507,1683655520977845,338
1683655520986361,1683655520986924,563
1683655521001543,1683655521002031,488
1683655521017700,1683655521018056,356
1683655521033057,1683655521033350,293
1683655521039424,1683655521045442,6018
1683655521060963,1683655521061404,441
1683655521077065,1683655521077701,636
1683655521086314,1683655521086580,266
1683655521101000,1683655521101337,337
1683655521109642,1683655521109943,301
1683655521133252,1683655521133440,188
1683655521141267,1683655521144718,3451
1683655521157224,1683655521157484,260
1683655521159842,1683655521160064,222
1683655521173581,1683655521174139,558
1683655521180910,1683655521181378,468
1683655521189473,1683655521189741,268
1683655521196929,1683655521197147,218
1683655521213084,1683655521221071,7987
1683655521237753,1683655521238264,511
1683655521251173,1683655521251486,313
1683655521281158,1683655521283390,2232
1683655521297748,1683655521298001,253
1683655521306445,1683655521306932,487
1683655521320905,1683655521321269,364
1683655521336971,1683655521337408,437
1683655521339171,1683655521339540,369
1683655521347460,1683655521347732,272
1683655521360826,1683655521361351,525
1683655521376996,1683655521385366,8370
1683655521393542,1683655521393896,354
1683655521395577,1683655521395783,206
1683655521403420,1683655521403833,413
1683655521420273,1683655521420524,251
1683655521433194,1683655521433458,264
1683655521448906,1683655521449357,451
1683655521456956,1683655521457364,408
1683655521465547,1683655521465798,251
1683655521473295,1683655521481279,7984
1683655521498131,1683655521498384,253
1683655521505571,1683655521505856,285
1683655521514186,1683655521514219,33
1683655521529540,1683655521537707,8167
1683655521552106,1683655521552373,267
1683655521559720,1683655521560165,445
1683655521569337,1683655521569720,383
1683655521583540,1683655521583927,387
1683655521599554,1683655521599878,324
1683655521606248,1683655521613118,6870
1683655521619462,1683655521625101,5639
1683655521633530,1683655521633990,460
1683655521642210,1683655521642563,353
1683655521649412,1683655521651358,1946
1683655521659511,1683655521665128,5617
1683655521672519,1683655521672892,373
1683655521687626,1683655521695358,7732
1683655521705212,1683655521705448,236
1683655521714060,1683655521714300,240
1683655521721330,1683655521721660,330
1683655521730480,1683655521737203,6723
1683655521745538,1683655521753170,7632
1683655521759483,1683655521765101,5618
1683655521789051,1683655521797156,8105
1683655521812970,1683655521821844,8874
1683655521829587,1683655521837158,7571
1683655521845928,1683655521846225,297
1683655521860069,1683655521860440,371
1683655521877133,1683655521877395,262
1683655521893905,1683655521895226,1321
1683655521914621,1683655521914649,28
1683655521921238,1683655521921577,339
1683655521937549,1683655521937774,225
1683655521949621,1683655521949848,227
1683655521960241,1683655521960623,382
1683655521969608,1683655521977121,7513
1683655521985970,1683655521986432,462
1683655521993129,1683655521993513,384
1683655522009032,1683655522009205,173
1683655522015324,1683655522021216,5892
1683655522030454,1683655522030756,302
1683655522037183,1683655522037686,503
1683655522045263,1683655522045739,476
1683655522060983,1683655522061176,193
1683655522062960,1683655522063294,334
1683655522064838,1683655522066938,2100
1683655522079417,1683655522079799,382
1683655522085567,1683655522089156,3589
1683655522097377,1683655522103305,5928
1683655522105875,1683655522111354,5479
1683655522117180,1683655522117821,641
1683655522125478,1683655522125764,286
1683655522132096,1683655522132468,372
1683655522139257,1683655522143297,4040
1683655522153351,1683655522159488,6137
1683655522167374,1683655522173124,5750
1683655522181488,1683655522181738,250
1683655522196962,1683655522197202,240
1683655522205559,1683655522205926,367
1683655522223267,1683655522223548,281
1683655522232972,1683655522233352,380
1683655522241338,1683655522241925,587
1683655522250016,1683655522250408,392
1683655522259363,1683655522267492,8129
1683655522275390,1683655522281285,5895
1683655522290125,1683655522297146,7021
1683655522298802,1683655522299193,391
1683655522306479,1683655522306856,377
1683655522313169,1683655522321126,7957
1683655522328960,1683655522329236,276
1683655522337397,1683655522337656,259
1683655522345386,1683655522353151,7765
1683655522361539,1683655522361851,312
1683655522369199,1683655522369447,248
1683655522375039,1683655522375196,157
1683655522384061,1683655522384322,261
1683655522393550,1683655522393713,163
1683655522404953,1683655522405351,398
1683655522413420,1683655522413656,236
1683655522421948,1683655522422403,455
1683655522423887,1683655522429022,5135
1683655522430687,1683655522430970,283
1683655522447528,1683655522447712,184
1683655522453040,1683655522461035,7995
1683655522470138,1683655522470313,175
1683655522485597,1683655522485783,186
1683655522493796,1683655522494031,235
1683655522495526,1683655522495802,276
1683655522509976,1683655522510374,398
1683655522511918,1683655522512247,329
1683655522513826,1683655522514183,357
1683655522521944,1683655522522310,366
1683655522532902,1683655522533284,382
1683655522541352,1683655522541483,131
1683655522557361,1683655522565104,7743
1683655522573602,1683655522581103,7501
1683655522588996,1683655522598761,9765
1683655522611391,1683655522617161,5770
1683655522625647,1683655522626419,772
1683655522633806,1683655522641101,7295
1683655522649542,1683655522649953,411
1683655522657336,1683655522657720,384
1683655522659335,1683655522665053,5718
1683655522673414,1683655522674251,837
1683655522693523,1683655522694204,681
1683655522699365,1683655522705061,5696
1683655522713419,1683655522713721,302
1683655522715173,1683655522715530,357
1683655522721610,1683655522729226,7616
1683655522737396,1683655522737833,437
1683655522744436,1683655522744882,446
1683655522761299,1683655522761584,285
