1683655568582580,1683655568592446,9866
1683655568628482,1683655568628536,54
1683655568637080,1683655568637271,191
1683655568644953,1683655568645231,278
1683655568652973,1683655568659426,6453
1683655568667649,1683655568672512,4863
1683655568690220,1683655568690392,172
1683655568699107,1683655568706523,7416
1683655568730468,1683655568730526,58
1683655568754462,1683655568754516,54
1683655568767349,1683655568767798,449
1683655568775623,1683655568782875,7252
1683655568792422,1683655568792518,96
1683655568804115,1683655568816499,12384
1683655568818805,1683655568819542,737
1683655568825834,1683655568826187,353
1683655568840433,1683655568848572,8139
1683655568863180,1683655568863746,566
1683655568870817,1683655568871028,211
1683655568886354,1683655568886448,94
1683655568908381,1683655568916580,8199
1683655568929684,1683655568930426,742
1683655568953598,1683655568954426,828
1683655568964231,1683655568964383,152
1683655568972028,1683655568979808,7780
1683655568987985,1683655568994336,6351
1683655569010831,1683655569018489,7658
1683655569035340,1683655569042459,7119
1683655569059249,1683655569059524,275
1683655569067122,1683655569074375,7253
1683655569084072,1683655569084303,231
1683655569097659,1683655569097983,324
1683655569113646,1683655569122407,8761
1683655569132087,1683655569138578,6491
1683655569148486,1683655569154365,5879
1683655569164106,1683655569164398,292
1683655569174571,1683655569180542,5971
1683655569195154,1683655569195388,234
1683655569204170,1683655569204468,298
1683655569219660,1683655569234959,15299
1683655569247268,1683655569247553,285
1683655569260500,1683655569262815,2315
1683655569274286,1683655569274454,168
1683655569284186,1683655569290571,6385
1683655569299614,1683655569306389,6775
1683655569315667,1683655569321674,6007
1683655569333738,1683655569334080,342
1683655569342962,1683655569343086,124
1683655569351622,1683655569359105,7483
1683655569368191,1683655569380525,12334
1683655569395787,1683655569395909,122
1683655569408492,1683655569408547,55
1683655569421607,1683655569422940,1333
1683655569436527,1683655569439103,2576
1683655569446967,1683655569454462,7495
1683655569466313,1683655569468986,2673
1683655569482476,1683655569490546,8070
1683655569505632,1683655569505738,106
1683655569515031,1683655569522437,7406
1683655569538983,1683655569546723,7740
1683655569555044,1683655569555335,291
1683655569563039,1683655569570495,7456
1683655569585643,1683655569585893,250
1683655569601242,1683655569602399,1157
1683655569618355,1683655569618876,521
1683655569628133,1683655569634507,6374
1683655569643680,1683655569650513,6833
1683655569664435,1683655569666391,1956
1683655569681661,1683655569689704,8043
1683655569704408,1683655569706447,2039
1683655569716443,1683655569716595,152
1683655569730332,1683655569730906,574
1683655569746297,1683655569762435,16138
1683655569772066,1683655569778403,6337
1683655569788374,1683655569788412,38
1683655569812648,1683655569812985,337
1683655569820206,1683655569820389,183
1683655569834308,1683655569834403,95
