1683655568576661,1683655568614256,37595
1683655568631775,1683655568645234,13459
1683655568647220,1683655568648181,961
1683655568655304,1683655568656098,794
1683655568669245,1683655568669737,492
1683655568677772,1683655568683373,5601
1683655568692489,1683655568701213,8724
1683655568709289,1683655568717450,8161
1683655568732749,1683655568741497,8748
1683655568756731,1683655568765422,8691
1683655568777755,1683655568778713,958
1683655568785998,1683655568801249,15251
1683655568802412,1683655568813206,10794
1683655568814436,1683655568827574,13138
1683655568829166,1683655568830504,1338
1683655568835654,1683655568841185,5531
1683655568845980,1683655568865210,19230
1683655568873866,1683655568874789,923
1683655568881159,1683655568881980,821
1683655568889058,1683655568905235,16177
1683655568911368,1683655568927667,16299
1683655568933204,1683655568941434,8230
1683655568957419,1683655568973230,15811
1683655568974422,1683655568981220,6798
1683655568989729,1683655568997222,7493
1683655568998478,1683655569005302,6824
1683655569020975,1683655569037245,16270
1683655569045477,1683655569053505,8028
1683655569069506,1683655569070464,958
1683655569077437,1683655569093213,15776
1683655569094353,1683655569101223,6870
1683655569103314,1683655569108983,5669
1683655569117102,1683655569141212,24110
1683655569142397,1683655569149564,7167
1683655569156414,1683655569173204,16790
1683655569174428,1683655569175361,933
1683655569184556,1683655569191615,7059
1683655569205092,1683655569213228,8136
1683655569214386,1683655569215519,1133
1683655569229637,1683655569246045,16408
1683655569257529,1683655569258486,957
1683655569265850,1683655569273975,8125
1683655569279566,1683655569293205,13639
1683655569294440,1683655569301674,7234
1683655569309786,1683655569317471,7685
1683655569325918,1683655569337214,11296
1683655569338477,1683655569345164,6687
1683655569353092,1683655569354058,966
1683655569369028,1683655569377195,8167
1683655569378408,1683655569397235,18827
1683655569405983,1683655569406973,990
1683655569413438,1683655569419616,6178
1683655569426379,1683655569433877,7498
1683655569449166,1683655569450126,960
1683655569457278,1683655569465460,8182
1683655569471656,1683655569479955,8299
1683655569485052,1683655569501608,16556
1683655569510221,1683655569521223,11002
1683655569525333,1683655569533418,8085
1683655569549247,1683655569557876,8629
1683655569565284,1683655569566401,1117
1683655569573336,1683655569589221,15885
1683655569590595,1683655569596936,6341
1683655569605520,1683655569613554,8034
1683655569621773,1683655569637201,15428
1683655569638493,1683655569645582,7089
1683655569653900,1683655569661550,7650
1683655569669750,1683655569677350,7600
1683655569685246,1683655569705211,19965
1683655569709196,1683655569725229,16033
1683655569726545,1683655569727551,1006
1683655569735458,1683655569749223,13765
1683655569756655,1683655569781207,24552
1683655569782420,1683655569797227,14807
1683655569798530,1683655569799412,882
1683655569815452,1683655569829214,13762
1683655569830322,1683655569831326,1004
1683655569837036,1683655569845380,8344
1683655569861250,1683655569862373,1123
1683655569876604,1683655569885234,8630
1683655569886765,1683655569897541,10776
1683655569913045,1683655569914076,1031
1683655569921309,1683655569933179,11870
1683655569949170,1683655569957233,8063
1683655569965372,1683655569973989,8617
1683655569988776,1683655570001205,12429
1683655570002359,1683655570009366,7007
1683655570010834,1683655570025220,14386
1683655570026417,1683655570031702,5285
1683655570039558,1683655570045991,6433
1683655570061192,1683655570061968,776
1683655570069737,1683655570077413,7676
1683655570086136,1683655570093347,7211
1683655570101899,1683655570109448,7549
1683655570117353,1683655570133218,15865
1683655570134333,1683655570145202,10869
1683655570149022,1683655570165231,16209
1683655570174076,1683655570181932,7856
1683655570195350,1683655570219664,24314
1683655570227283,1683655570233065,5782
1683655570241568,1683655570247449,5881
1683655570255720,1683655570269189,13469
1683655570270371,1683655570283554,13183
1683655570291580,1683655570297451,5871
1683655570305781,1683655570313499,7718
1683655570333016,1683655570341412,8396
1683655570349359,1683655570365272,15913
1683655570366447,1683655570373477,7030
1683655570381724,1683655570388267,6543
1683655570395700,1683655570417205,21505
1683655570418367,1683655570419217,850
1683655570432764,1683655570449194,16430
1683655570456869,1683655570463467,6598
1683655570465021,1683655570472697,7676
1683655570479275,1683655570480294,1019
1683655570485412,1683655570486264,852
1683655570493078,1683655570494166,1088
1683655570499226,1683655570505267,6041
1683655570520687,1683655570529439,8752
1683655570535483,1683655570541433,5950
1683655570549091,1683655570556743,7652
1683655570565617,1683655570573527,7910
1683655570581284,1683655570589222,7938
1683655570595347,1683655570617216,21869
1683655570625067,1683655570626231,1164
1683655570633137,1683655570641186,8049
1683655570642302,1683655570647436,5134
1683655570655461,1683655570661302,5841
1683655570676656,1683655570685357,8701
1683655570693237,1683655570701436,8199
1683655570709784,1683655570717552,7768
1683655570725917,1683655570733428,7511
1683655570746975,1683655570755507,8532
1683655570770911,1683655570771913,1002
1683655570779329,1683655570793203,13874
1683655570794430,1683655570795505,1075
1683655570803770,1683655570804573,803
1683655570811202,1683655570819811,8609
1683655570827288,1683655570828332,1044
1683655570837616,1683655570843637,6021
1683655570858975,1683655570867768,8793
1683655570875649,1683655570889657,14008
1683655570897412,1683655570903632,6220
1683655570911620,1683655570912564,944
1683655570920388,1683655570926353,5965
1683655570933434,1683655570949202,15768
1683655570950422,1683655570957912,7490
1683655570959364,1683655570960949,1585
1683655570969522,1683655570980770,11248
1683655570989182,1683655570990340,1158
1683655571006442,1683655571007881,1439
1683655571016098,1683655571024433,8335
1683655571030015,1683655571037411,7396
1683655571045937,1683655571053206,7269
1683655571061682,1683655571062785,1103
1683655571068111,1683655571069312,1201
1683655571085007,1683655571093218,8211
1683655571094373,1683655571100328,5955
1683655571108364,1683655571113285,4921
1683655571121142,1683655571137517,16375
1683655571145680,1683655571161870,16190
1683655571174878,1683655571181953,7075
1683655571197023,1683655571198204,1181
1683655571205826,1683655571221202,15376
1683655571222603,1683655571241218,18615
1683655571249551,1683655571265211,15660
1683655571267340,1683655571281206,13866
1683655571283526,1683655571291580,8054
1683655571299576,1683655571313217,13641
1683655571319440,1683655571327505,8065
1683655571336199,1683655571341827,5628
1683655571350889,1683655571357912,7023
1683655571366125,1683655571367014,889
1683655571375542,1683655571397221,21679
1683655571409065,1683655571412802,3737
1683655571428328,1683655571435998,7670
1683655571449365,1683655571457196,7831
1683655571458558,1683655571465695,7137
1683655571472022,1683655571479570,7548
1683655571487441,1683655571501201,13760
1683655571502392,1683655571517656,15264
1683655571533380,1683655571539578,6198
1683655571546136,1683655571547076,940
1683655571554953,1683655571561468,6515
1683655571570403,1683655571575650,5247
1683655571581890,1683655571589316,7426
1683655571597483,1683655571598348,865
1683655571613161,1683655571622054,8893
1683655571629816,1683655571637175,7359
1683655571638249,1683655571645660,7411
1683655571647902,1683655571649015,1113
1683655571655658,1683655571656709,1051
1683655571665638,1683655571673562,7924
1683655571692754,1683655571693651,897
1683655571709120,1683655571709804,684
1683655571711416,1683655571717297,5881
1683655571729707,1683655571737687,7980
1683655571745070,1683655571746351,1281
1683655571753281,1683655571762879,9598
1683655571771192,1683655571772250,1058
1683655571781060,1683655571797233,16173
1683655571798425,1683655571806306,7881
1683655571816887,1683655571825585,8698
1683655571833253,1683655571839376,6123
1683655571854741,1683655571855793,1052
1683655571869210,1683655571871570,2360
1683655571879100,1683655571887604,8504
1683655571903049,1683655571917215,14166
1683655571918311,1683655571919357,1046
1683655571925368,1683655571933209,7841
1683655571934578,1683655571942161,7583
1683655571949877,1683655571957222,7345
1683655571958470,1683655571967543,9073
1683655571975147,1683655571981380,6233
1683655571989882,1683655571997447,7565
1683655571998994,1683655572005932,6938
1683655572020679,1683655572021663,984
1683655572036688,1683655572053710,17022
1683655572061952,1683655572063055,1103
1683655572077185,1683655572101198,24013
1683655572102338,1683655572117233,14895
1683655572118475,1683655572127535,9060
1683655572135494,1683655572151220,15726
1683655572157585,1683655572158801,1216
1683655572165599,1683655572167853,2254
1683655572183440,1683655572191706,8266
1683655572199690,1683655572205443,5753
1683655572213697,1683655572221435,7738
1683655572236747,1683655572243616,6869
1683655572251559,1683655572265194,13635
1683655572267085,1683655572276005,8920
1683655572281136,1683655572297170,16034
1683655572314968,1683655572323782,8814
1683655572331221,1683655572339471,8250
1683655572353198,1683655572354040,842
1683655572361534,1683655572377215,15681
1683655572378360,1683655572391934,13574
1683655572400456,1683655572406084,5628
1683655572414053,1683655572421622,7569
1683655572429920,1683655572435493,5573
1683655572449455,1683655572459792,10337
1683655572468449,1683655572469429,980
1683655572477424,1683655572485214,7790
1683655572491462,1683655572497181,5719
1683655572498269,1683655572505818,7549
1683655572513952,1683655572524784,10832
1683655572533736,1683655572534922,1186
1683655572543167,1683655572549599,6432
1683655572558136,1683655572565107,6971
1683655572571316,1683655572572411,1095
1683655572581615,1683655572588751,7136
1683655572597120,1683655572605703,8583
1683655572606993,1683655572615561,8568
1683655572631011,1683655572637401,6390
