1683655568568810,1683655568607309,38499
1683655568624002,1683655568638906,14904
1683655568639703,1683655568646866,7163
1683655568647630,1683655568654876,7246
1683655568655666,1683655568662217,6551
1683655568670286,1683655568675880,5594
1683655568690906,1683655568693647,2741
1683655568701754,1683655568709924,8170
1683655568725132,1683655568733909,8777
1683655568749130,1683655568762876,13746
1683655568770176,1683655568771242,1066
1683655568778458,1683655568786306,7848
1683655568794947,1683655568795841,894
1683655568806916,1683655568819885,12969
1683655568821480,1683655568823002,1522
1683655568828122,1683655568829205,1083
1683655568838420,1683655568851892,13472
1683655568866242,1683655568867227,985
1683655568873631,1683655568874369,738
1683655568881504,1683655568889926,8422
1683655568903758,1683655568920027,16269
1683655568925638,1683655568933833,8195
1683655568949874,1683655568957856,7982
1683655568966814,1683655568967804,990
1683655568974862,1683655568983314,8452
1683655568990980,1683655568997791,6811
1683655569013471,1683655569021943,8472
1683655569037984,1683655569045886,7902
1683655569061934,1683655569066869,4935
1683655569069879,1683655569077761,7882
1683655569086837,1683655569087672,835
1683655569095801,1683655569101379,5578
1683655569109574,1683655569130895,21321
1683655569135000,1683655569141942,6942
1683655569148973,1683655569162876,13903
1683655569166850,1683655569174872,8022
1683655569181131,1683655569183898,2767
1683655569192241,1683655569202879,10638
1683655569206922,1683655569207839,917
1683655569222103,1683655569238355,16252
1683655569249922,1683655569254871,4949
1683655569262861,1683655569266231,3370
1683655569272031,1683655569277783,5752
1683655569286938,1683655569294036,7098
1683655569302268,1683655569309801,7533
1683655569318441,1683655569325170,6729
1683655569330895,1683655569337601,6706
1683655569345535,1683655569346512,977
1683655569355086,1683655569362552,7466
1683655569370770,1683655569383998,13228
1683655569398492,1683655569399383,891
1683655569410854,1683655569411883,1029
1683655569418875,1683655569426357,7482
1683655569434322,1683655569442543,8221
1683655569449603,1683655569457792,8189
1683655569463908,1683655569470339,6431
1683655569477477,1683655569498880,21403
1683655569502654,1683655569509145,6491
1683655569517625,1683655569530878,13253
1683655569541723,1683655569554879,13156
1683655569557742,1683655569558824,1082
1683655569565745,1683655569578867,13122
1683655569582863,1683655569594865,12002
1683655569598137,1683655569605827,7690
1683655569614181,1683655569622369,8188
1683655569630881,1683655569637931,7050
1683655569646357,1683655569654039,7682
1683655569662257,1683655569669732,7475
1683655569677684,1683655569693096,15412
1683655569701586,1683655569709874,8288
1683655569719011,1683655569726893,7882
1683655569727986,1683655569734334,6348
1683655569749174,1683655569771054,21880
1683655569774815,1683655569786890,12075
1683655569790955,1683655569798886,7931
1683655569807866,1683655569816275,8409
1683655569822925,1683655569823782,857
1683655569829509,1683655569837810,8301
1683655569846467,1683655569858895,12428
1683655569869036,1683655569874889,5853
1683655569881096,1683655569889962,8866
1683655569905503,1683655569906514,1011
1683655569913817,1683655569926870,13053
1683655569937455,1683655569943896,6441
1683655569957788,1683655569966318,8530
1683655569981062,1683655569986422,5360
1683655569994904,1683655570001793,6889
1683655570003301,1683655570010198,6897
1683655570018924,1683655570030887,11963
1683655570032006,1683655570042885,10879
1683655570046363,1683655570054334,7971
1683655570062249,1683655570069768,7519
1683655570078592,1683655570085772,7180
1683655570094356,1683655570101832,7476
1683655570109800,1683655570118453,8653
1683655570126817,1683655570133127,6310
1683655570141525,1683655570150607,9082
1683655570166531,1683655570178908,12377
1683655570187752,1683655570218911,31159
1683655570219766,1683655570225474,5708
1683655570234021,1683655570239841,5820
1683655570248151,1683655570254307,6156
1683655570262808,1683655570275836,13028
1683655570284050,1683655570289839,5789
1683655570298230,1683655570305827,7597
1683655570325437,1683655570333782,8345
1683655570341806,1683655570354871,13065
1683655570358907,1683655570365789,6882
1683655570374065,1683655570380753,6688
1683655570388096,1683655570403997,15901
1683655570410748,1683655570411770,1022
1683655570425167,1683655570434032,8865
1683655570449341,1683655570456059,6718
1683655570457496,1683655570470919,13423
1683655570471718,1683655570472661,943
1683655570477830,1683655570478684,854
1683655570480046,1683655570490887,10841
1683655570491605,1683655570502876,11271
1683655570513120,1683655570526908,13788
1683655570527991,1683655570538872,10881
1683655570546914,1683655570549134,2220
1683655570557571,1683655570570897,13326
1683655570573763,1683655570579118,5355
1683655570587838,1683655570604135,16297
1683655570613043,1683655570618706,5663
1683655570625578,1683655570626499,921
1683655570634723,1683655570639830,5107
1683655570647907,1683655570653737,5830
1683655570669162,1683655570678308,9146
1683655570685695,1683655570698889,13194
1683655570706865,1683655570714868,8003
1683655570718328,1683655570730892,12564
1683655570739316,1683655570754879,15563
1683655570763319,1683655570770899,7580
1683655570771677,1683655570778859,7182
1683655570786828,1683655570787863,1035
1683655570796140,1683655570802901,6761
1683655570811033,1683655570818893,7860
1683655570819728,1683655570820766,1038
1683655570828046,1683655570842870,14824
1683655570858891,1683655570860071,1180
1683655570868057,1683655570881941,13884
1683655570889892,1683655570895918,6026
1683655570904095,1683655570905003,908
1683655570912898,1683655570918740,5842
1683655570925763,1683655570938873,13110
1683655570942958,1683655570950290,7332
1683655570951781,1683655570953447,1666
1683655570959940,1683655570978884,18944
1683655570981621,1683655570986904,5283
1683655570998732,1683655571000328,1596
1683655571014972,1683655571016795,1823
1683655571022465,1683655571029791,7326
1683655571038398,1683655571039630,1232
1683655571049108,1683655571055359,6251
1683655571060614,1683655571061722,1108
1683655571077530,1683655571078353,823
1683655571086860,1683655571094859,7999
1683655571100878,1683655571105692,4814
1683655571113596,1683655571134894,21298
1683655571138255,1683655571158897,20642
1683655571167309,1683655571178922,11613
1683655571187499,1683655571190577,3078
1683655571198352,1683655571205886,7534
1683655571214868,1683655571229061,14193
1683655571237604,1683655571250404,12800
1683655571259821,1683655571268137,8316
1683655571275997,1683655571284003,8006
1683655571292048,1683655571297807,5759
1683655571311842,1683655571319995,8153
1683655571328659,1683655571334151,5492
1683655571343357,1683655571354882,11525
1683655571358614,1683655571359471,857
1683655571368028,1683655571390911,22883
1683655571397501,1683655571405042,7541
1683655571426918,1683655571435038,8120
1683655571441808,1683655571442718,910
1683655571457139,1683655571462885,5746
1683655571463786,1683655571478882,15096
1683655571479873,1683655571490899,11026
1683655571501182,1683655571514899,13717
1683655571525755,1683655571531890,6135
1683655571538449,1683655571539434,985
1683655571547497,1683655571558883,11386
1683655571566877,1683655571568002,1125
1683655571574325,1683655571586878,12553
1683655571589919,1683655571594869,4950
1683655571605659,1683655571618892,13233
1683655571622363,1683655571623212,849
1683655571630736,1683655571637881,7145
1683655571639352,1683655571641324,1972
1683655571647936,1683655571654869,6933
1683655571665057,1683655571670890,5833
1683655571685176,1683655571686104,928
1683655571701232,1683655571702221,989
1683655571703950,1683655571709715,5765
1683655571722158,1683655571734871,12713
1683655571737019,1683655571738757,1738
1683655571745715,1683655571762902,17187
1683655571763732,1683655571770882,7150
1683655571773543,1683655571782339,8796
1683655571790862,1683655571798712,7850
1683655571809233,1683655571822886,13653
1683655571830885,1683655571831252,367
1683655571847250,1683655571848259,1009
1683655571862913,1683655571870878,7965
1683655571878882,1683655571886903,8021
1683655571895524,1683655571906880,11356
1683655571910805,1683655571911770,965
1683655571917746,1683655571918691,945
1683655571926925,1683655571934376,7451
1683655571942410,1683655571943231,821
1683655571950854,1683655571966897,16043
1683655571967635,1683655571973852,6217
1683655571982381,1683655571983256,875
1683655571991573,1683655571998227,6654
1683655572013197,1683655572014074,877
1683655572029148,1683655572046069,16921
1683655572054327,1683655572055434,1107
1683655572069587,1683655572090893,21306
1683655572094838,1683655572101933,7095
1683655572110995,1683655572126881,15886
1683655572134883,1683655572142925,8042
1683655572150093,1683655572151112,1019
1683655572158892,1683655572160192,1300
1683655572175777,1683655572184053,8276
1683655572192103,1683655572202887,10784
1683655572206166,1683655572218881,12715
1683655572229150,1683655572242890,13740
1683655572250864,1683655572258865,8001
1683655572267010,1683655572268143,1133
1683655572273653,1683655572290876,17223
1683655572314984,1683655572322878,7894
1683655572323875,1683655572331930,8055
1683655572345645,1683655572346399,754
1683655572353988,1683655572366912,12924
1683655572370903,1683655572371810,907
1683655572393041,1683655572398324,5283
1683655572406511,1683655572413997,7486
1683655572422908,1683655572434893,11985
1683655572441891,1683655572452046,10155
1683655572460833,1683655572461870,1037
1683655572469903,1683655572475124,5221
1683655572483928,1683655572484810,882
1683655572490775,1683655572498121,7346
1683655572506410,1683655572517051,10641
1683655572518678,1683655572534869,16191
1683655572535615,1683655572546875,11260
1683655572550582,1683655572562919,12337
1683655572563866,1683655572564798,932
1683655572573996,1683655572586886,12890
1683655572589578,1683655572598132,8554
1683655572599428,1683655572614877,15449
1683655572623483,1683655572629803,6320
1683655572641206,1683655572650875,9669
1683655572657107,1683655572670897,13790
1683655572674011,1683655572681874,7863
1683655572690577,1683655572691838,1261
1683655572706916,1683655572714957,8041
1683655572723673,1683655572734887,11214
1683655572738235,1683655572745780,7545
1683655572754053,1683655572759948,5895
1683655572768115,1683655572774824,6709
1683655572785056,1683655572794027,8971
1683655572802385,1683655572809849,7464
1683655572811188,1683655572817767,6579
1683655572830918,1683655572833766,2848
1683655572842471,1683655572850326,7855
1683655572862870,1683655572864000,1130
1683655572872129,1683655572882887,10758
1683655572893967,1683655572894818,851
1683655572906889,1683655572910452,3563
1683655572925271,1683655572941844,16573
1683655572951038,1683655572956209,5171
1683655572963932,1683655572974890,10958
1683655572985199,1683655572993925,8726
1683655573000152,1683655573018877,18725
1683655573021875,1683655573028132,6257
1683655573034096,1683655573035120,1024
1683655573041473,1683655573054873,13400
1683655573058599,1683655573059452,853
1683655573073524,1683655573078860,5336
1683655573090360,1683655573098383,8023
1683655573110892,1683655573118867,7975
1683655573119636,1683655573126865,7229
1683655573127739,1683655573134236,6497
1683655573150107,1683655573151009,902
1683655573165842,1683655573167036,1194
1683655573174240,1683655573181767,7527
1683655573197860,1683655573198845,985
1683655573206289,1683655573214192,7903
1683655573219979,1683655573227978,7999
1683655573236122,1683655573241764,5642
1683655573250963,1683655573262910,11947
1683655573263743,1683655573269378,5635
1683655573282929,1683655573283760,831
1683655573297280,1683655573302888,5608
1683655573306822,1683655573322402,15580
1683655573329709,1683655573335926,6217
1683655573350870,1683655573366894,16024
1683655573374880,1683655573375259,379
1683655573390873,1683655573392128,1255
1683655573398824,1683655573399736,912
1683655573405744,1683655573413931,8187
1683655573422302,1683655573430004,7702
1683655573438806,1683655573451984,13178
1683655573458867,1683655573463884,5017
1683655573470830,1683655573486306,15476
1683655573494763,1683655573506885,12122
1683655573511009,1683655573518171,7162
1683655573526452,1683655573531928,5476
1683655573545535,1683655573553998,8463
1683655573570045,1683655573574876,4831
1683655573577878,1683655573583842,5964
1683655573592080,1683655573599964,7884
1683655573608137,1683655573622878,14741
1683655573631524,1683655573646894,15370
1683655573654888,1683655573655992,1104
1683655573663926,1683655573679881,15955
1683655573694178,1683655573694972,794
1683655573703413,1683655573709786,6373
1683655573718928,1683655573719729,801
1683655573728063,1683655573735979,7916
1683655573744133,1683655573749811,5678
1683655573765831,1683655573772136,6305
1683655573778819,1683655573794872,16053
1683655573802939,1683655573810875,7936
1683655573819632,1683655573830874,11242
1683655573839607,1683655573850897,11290
1683655573853531,1683655573874903,21372
