1683654158714261,1683654158724484,10223
1683654158725791,1683654158727225,1434
1683654158728554,1683654158729849,1295
1683654158731191,1683654158732461,1270
1683654158733871,1683654158735154,1283
1683654158736541,1683654158737861,1320
1683654158739094,1683654158746212,7118
1683654158747613,1683654158748854,1241
1683654158750203,1683654158751541,1338
1683654158752808,1683654158754034,1226
1683654158755342,1683654158756723,1381
1683654158757960,1683654158759448,1488
1683654158760692,1683654158762081,1389
1683654158763429,1683654158764854,1425
1683654158766153,1683654158767628,1475
1683654158769421,1683654158770773,1352
1683654158772171,1683654158773493,1322
1683654158774888,1683654158776058,1170
1683654158777318,1683654158778480,1162
1683654158779681,1683654158780980,1299
1683654158782245,1683654158783490,1245
1683654158784845,1683654158786120,1275
1683654158787320,1683654158788586,1266
1683654158790084,1683654158791330,1246
1683654158792633,1683654158793978,1345
1683654158795274,1683654158796531,1257
1683654158797829,1683654158798960,1131
1683654158800322,1683654158801622,1300
1683654158802869,1683654158810271,7402
1683654158811615,1683654158813300,1685
1683654158814461,1683654158815770,1309
1683654158817014,1683654158818368,1354
1683654158819788,1683654158821333,1545
1683654158825955,1683654158827419,1464
1683654158828788,1683654158830158,1370
1683654158831467,1683654158832851,1384
1683654158834271,1683654158835784,1513
1683654158837015,1683654158838251,1236
1683654158839533,1683654158840691,1158
1683654158841904,1683654158843107,1203
1683654158844325,1683654158845719,1394
1683654158846882,1683654158848198,1316
1683654158849385,1683654158850516,1131
1683654158851764,1683654158853089,1325
1683654158858511,1683654158859955,1444
1683654158861279,1683654158865973,4694
1683654158867187,1683654158868423,1236
1683654158869625,1683654158870836,1211
1683654158877422,1683654158878750,1328
1683654158880065,1683654158887438,7373
1683654158894092,1683654158895460,1368
1683654158896631,1683654158901950,5319
1683654158903210,1683654158904541,1331
1683654158905714,1683654158906939,1225
1683654158914993,1683654158922016,7023
1683654158923324,1683654158924570,1246
1683654158925801,1683654158927173,1372
1683654158928577,1683654158929511,934
1683654158930701,1683654158931922,1221
1683654158933070,1683654158934282,1212
1683654158935512,1683654158936721,1209
1683654158937808,1683654158939163,1355
1683654158940265,1683654158941532,1267
1683654158942638,1683654158943772,1134
1683654158944978,1683654158946178,1200
1683654158947381,1683654158948609,1228
1683654158949785,1683654158950891,1106
1683654158952077,1683654158953180,1103
1683654158954438,1683654158955673,1235
1683654158961958,1683654158963281,1323
1683654158964678,1683654158965967,1289
1683654158967221,1683654158968538,1317
1683654158969739,1683654158971066,1327
1683654158972317,1683654158973621,1304
1683654158982366,1683654158983536,1170
1683654158992172,1683654158993495,1323
1683654159000522,1683654159001844,1322
1683654159003049,1683654159004379,1330
1683654159005678,1683654159007111,1433
1683654159008309,1683654159009497,1188
1683654159010683,1683654159011862,1179
1683654159018230,1683654159019620,1390
1683654159020843,1683654159022167,1324
1683654159023340,1683654159024585,1245
1683654159025831,1683654159027116,1285
1683654159028266,1683654159029517,1251
1683654159030594,1683654159031793,1199
1683654159033017,1683654159034179,1162
1683654159035409,1683654159036586,1177
1683654159037873,1683654159039040,1167
1683654159040366,1683654159041686,1320
1683654159043049,1683654159044267,1218
1683654159045481,1683654159046705,1224
1683654159047972,1683654159049285,1313
1683654159050431,1683654159051751,1320
1683654159053051,1683654159054496,1445
1683654159055689,1683654159057020,1331
1683654159058186,1683654159059450,1264
1683654159065981,1683654159067378,1397
1683654159073989,1683654159075344,1355
1683654159076453,1683654159077770,1317
1683654159086000,1683654159087444,1444
1683654159088777,1683654159094948,6171
1683654159096431,1683654159103697,7266
1683654159104932,1683654159106186,1254
1683654159107286,1683654159113929,6643
1683654159115267,1683654159116457,1190
1683654159117564,1683654159118793,1229
