1683655555753314,1683655555779789,26475
1683655555781988,1683655555792098,10110
1683655555797129,1683655555798790,1661
1683655555807577,1683655555809563,1986
1683655555816141,1683655555818071,1930
1683655555825357,1683655555831550,6193
1683655555839727,1683655555841382,1655
1683655555847510,1683655555849018,1508
1683655555857738,1683655555864022,6284
1683655555873235,1683655555874972,1737
1683655555880533,1683655555888421,7888
1683655555895325,1683655555903152,7827
1683655555910664,1683655555912356,1692
1683655555920071,1683655555929462,9391
1683655555938252,1683655555945471,7219
1683655555951608,1683655555960857,9249
1683655555962665,1683655555964195,1530
1683655555965768,1683655555974670,8902
1683655555982977,1683655555984643,1666
1683655555991997,1683655556001360,9363
1683655556002884,1683655556008173,5289
1683655556016652,1683655556025415,8763
1683655556031543,1683655556033271,1728
1683655556034745,1683655556043146,8401
1683655556044793,1683655556050385,5592
1683655556051957,1683655556059192,7235
1683655556060574,1683655556068824,8250
1683655556070455,1683655556080325,9870
1683655556081933,1683655556083731,1798
1683655556096808,1683655556104171,7363
1683655556113334,1683655556121651,8317
1683655556123230,1683655556129326,6096
1683655556136039,1683655556151796,15757
1683655556153308,1683655556154983,1675
1683655556156612,1683655556158056,1444
1683655556172319,1683655556180944,8625
1683655556182392,1683655556184061,1669
1683655556185998,1683655556194054,8056
1683655556195699,1683655556202069,6370
1683655556211581,1683655556213508,1927
1683655556223300,1683655556232098,8798
1683655556239969,1683655556256324,16355
1683655556258162,1683655556259888,1726
1683655556266654,1683655556275252,8598
1683655556282337,1683655556291288,8951
1683655556292725,1683655556308762,16037
1683655556319577,1683655556335011,15434
1683655556337428,1683655556339193,1765
1683655556347575,1683655556355557,7982
1683655556357126,1683655556366762,9636
1683655556374634,1683655556376298,1664
1683655556385602,1683655556392600,6998
1683655556394195,1683655556407777,13582
1683655556409845,1683655556411317,1472
1683655556412907,1683655556424539,11632
1683655556432026,1683655556433644,1618
1683655556440165,1683655556449437,9272
1683655556456820,1683655556464765,7945
1683655556482051,1683655556488518,6467
1683655556490073,1683655556491980,1907
1683655556493540,1683655556501330,7790
1683655556503141,1683655556508076,4935
1683655556520111,1683655556527506,7395
1683655556529237,1683655556536813,7576
1683655556545047,1683655556546434,1387
1683655556547951,1683655556556918,8967
1683655556564165,1683655556571380,7215
1683655556572950,1683655556580243,7293
1683655556581829,1683655556591712,9883
1683655556600821,1683655556607270,6449
1683655556608879,1683655556618409,9530
1683655556627058,1683655556639549,12491
1683655556641143,1683655556642660,1517
1683655556651516,1683655556658370,6854
1683655556659975,1683655556669453,9478
1683655556676715,1683655556678408,1693
1683655556679981,1683655556692819,12838
1683655556694466,1683655556699689,5223
1683655556708793,1683655556715568,6775
1683655556717409,1683655556724760,7351
1683655556727256,1683655556729022,1766
1683655556736047,1683655556745449,9402
1683655556753786,1683655556759962,6176
1683655556771518,1683655556781248,9730
1683655556783099,1683655556790974,7875
1683655556800685,1683655556802191,1506
1683655556808989,1683655556810571,1582
1683655556812306,1683655556821473,9167
1683655556828061,1683655556837276,9215
1683655556838980,1683655556848549,9569
1683655556856103,1683655556857824,1721
1683655556867173,1683655556882379,15206
1683655556891469,1683655556899894,8425
1683655556901653,1683655556914997,13344
1683655556916442,1683655556924131,7689
1683655556930416,1683655556933176,2760
1683655556934963,1683655556942294,7331
1683655556959867,1683655556968029,8162
1683655556976073,1683655556984142,8069
1683655556993312,1683655556995015,1703
1683655557007611,1683655557009164,1553
1683655557010683,1683655557016699,6016
1683655557024064,1683655557033340,9276
1683655557034998,1683655557036749,1751
1683655557043565,1683655557045320,1755
1683655557046924,1683655557048649,1725
1683655557056351,1683655557057981,1630
1683655557065222,1683655557067004,1782
1683655557072793,1683655557074445,1652
1683655557076073,1683655557084883,8810
1683655557086390,1683655557095301,8911
1683655557097082,1683655557098817,1735
1683655557100494,1683655557109288,8794
1683655557117754,1683655557123607,5853
1683655557125026,1683655557132648,7622
1683655557134428,1683655557142213,7785
1683655557151378,1683655557159555,8177
1683655557167526,1683655557187756,20230
1683655557189525,1683655557196750,7225
1683655557206013,1683655557207629,1616
1683655557215690,1683655557217395,1705
1683655557222481,1683655557229423,6942
1683655557231161,1683655557232649,1488
1683655557238213,1683655557251939,13726
1683655557267772,1683655557276864,9092
1683655557278626,1683655557287127,8501
1683655557293328,1683655557308483,15155
1683655557310087,1683655557311820,1733
1683655557316976,1683655557322541,5565
1683655557328255,1683655557335271,7016
1683655557342140,1683655557351541,9401
1683655557359777,1683655557361263,1486
1683655557369382,1683655557371105,1723
1683655557378424,1683655557385186,6762
1683655557386897,1683655557388568,1671
1683655557390305,1683655557391806,1501
1683655557400068,1683655557406490,6422
1683655557419678,1683655557422837,3159
1683655557435820,1683655557439480,3660
1683655557455741,1683655557457571,1830
1683655557459236,1683655557460636,1400
1683655557462182,1683655557463771,1589
1683655557465337,1683655557471510,6173
1683655557478583,1683655557480394,1811
1683655557481917,1683655557483553,1636
1683655557490627,1683655557504573,13946
1683655557513349,1683655557521276,7927
1683655557528033,1683655557537787,9754
1683655557546524,1683655557548276,1752
1683655557555393,1683655557563830,8437
1683655557565429,1683655557567210,1781
1683655557574409,1683655557587759,13350
1683655557589414,1683655557594758,5344
1683655557596561,1683655557604198,7637
1683655557612826,1683655557625811,12985
1683655557634503,1683655557642652,8149
1683655557649501,1683655557655403,5902
1683655557660746,1683655557671801,11055
1683655557681133,1683655557688827,7694
1683655557695417,1683655557704669,9252
1683655557719637,1683655557722095,2458
1683655557729376,1683655557738234,8858
1683655557739973,1683655557741626,1653
1683655557750389,1683655557757184,6795
1683655557769828,1683655557775730,5902
1683655557777221,1683655557784865,7644
1683655557790558,1683655557803748,13190
1683655557815684,1683655557817259,1575
1683655557824609,1683655557831958,7349
1683655557839538,1683655557841266,1728
1683655557842578,1683655557851313,8735
1683655557852948,1683655557854498,1550
1683655557856250,1683655557858001,1751
1683655557871768,1683655557878381,6613
1683655557885626,1683655557887113,1487
1683655557895101,1683655557896803,1702
1683655557906539,1683655557908270,1731
1683655557922184,1683655557924031,1847
1683655557935731,1683655557944074,8343
1683655557950619,1683655557959294,8675
1683655557967120,1683655557975372,8252
1683655557976908,1683655557985873,8965
1683655557991956,1683655557998539,6583
1683655558007605,1683655558015611,8006
1683655558017229,1683655558018700,1471
1683655558023986,1683655558025657,1671
1683655558027302,1683655558034995,7693
1683655558036615,1683655558038216,1601
1683655558048154,1683655558056817,8663
1683655558064042,1683655558083547,19505
1683655558091309,1683655558099702,8393
1683655558104785,1683655558112780,7995
1683655558120063,1683655558129363,9300
1683655558130949,1683655558132446,1497
1683655558139552,1683655558147043,7491
1683655558159826,1683655558161517,1691
1683655558163086,1683655558168769,5683
1683655558170280,1683655558183538,13258
1683655558185378,1683655558186756,1378
1683655558192428,1683655558199845,7417
1683655558201380,1683655558210568,9188
1683655558217136,1683655558218744,1608
1683655558228198,1683655558237431,9233
1683655558238946,1683655558247734,8788
1683655558256084,1683655558263325,7241
1683655558270512,1683655558272040,1528
1683655558279631,1683655558287942,8311
1683655558289627,1683655558300154,10527
1683655558301951,1683655558303562,1611
1683655558309607,1683655558316452,6845
1683655558324904,1683655558326449,1545
1683655558328140,1683655558337812,9672
1683655558339437,1683655558341201,1764
1683655558342772,1683655558351141,8369
1683655558357406,1683655558371921,14515
1683655558380274,1683655558388194,7920
1683655558397259,1683655558405834,8575
1683655558415502,1683655558423959,8457
1683655558440583,1683655558448125,7542
1683655558449902,1683655558458360,8458
1683655558464009,1683655558465939,1930
1683655558475217,1683655558477420,2203
1683655558479197,1683655558481033,1836
1683655558493267,1683655558502709,9442
1683655558504439,1683655558506261,1822
1683655558512390,1683655558514292,1902
1683655558526204,1683655558529104,2900
1683655558535996,1683655558545394,9398
1683655558547000,1683655558552531,5531
1683655558554006,1683655558555703,1697
1683655558562466,1683655558575603,13137
1683655558577556,1683655558579302,1746
1683655558584769,1683655558586665,1896
1683655558592769,1683655558600153,7384
1683655558601662,1683655558611092,9430
1683655558612758,1683655558614416,1658
1683655558622560,1683655558628044,5484
1683655558629744,1683655558631350,1606
1683655558643765,1683655558650633,6868
1683655558652268,1683655558653863,1595
1683655558660061,1683655558662247,2186
1683655558663893,1683655558671236,7343
1683655558672772,1683655558674728,1956
