1683654132235941,1683654132235964,23
1683654132246763,1683654132246792,29
1683654132251300,1683654132251388,88
1683654132258763,1683654132258802,39
1683654132259714,1683654132259937,223
1683654132260756,1683654132260922,166
1683654132261943,1683654132262078,135
1683654132262969,1683654132263157,188
1683654132263970,1683654132264259,289
1683654132265161,1683654132265352,191
1683654132270551,1683654132270581,30
1683654132272268,1683654132272432,164
1683654132279335,1683654132279366,31
1683654132280444,1683654132280592,148
1683654132286741,1683654132286767,26
1683654132294658,1683654132294689,31
1683654132302904,1683654132302931,27
1683654132303933,1683654132304073,140
1683654132305081,1683654132305267,186
1683654132311309,1683654132311379,70
1683654132318630,1683654132318667,37
1683654132319739,1683654132319904,165
1683654132321580,1683654132321743,163
1683654132322694,1683654132322830,136
1683654132327272,1683654132327295,23
1683654132334736,1683654132334764,28
1683654132335704,1683654132335848,144
1683654132343410,1683654132343441,31
1683654132344462,1683654132344614,152
1683654132345606,1683654132345674,68
1683654132346606,1683654132346648,42
1683654132347628,1683654132347700,72
1683654132348680,1683654132348811,131
1683654132349824,1683654132349858,34
1683654132350767,1683654132350858,91
1683654132351767,1683654132351911,144
1683654132352849,1683654132352941,92
1683654132359295,1683654132359323,28
1683654132360399,1683654132360422,23
1683654132361355,1683654132361527,172
1683654132362499,1683654132362574,75
1683654132370602,1683654132370673,71
1683654132371659,1683654132371765,106
1683654132372760,1683654132372837,77
1683654132378457,1683654132378617,160
1683654132379575,1683654132379719,144
1683654132380618,1683654132380755,137
1683654132387309,1683654132387340,31
1683654132388277,1683654132388522,245
1683654132394596,1683654132394641,45
1683654132395726,1683654132395899,173
1683654132396887,1683654132397011,124
1683654132398001,1683654132398175,174
1683654132399073,1683654132399163,90
1683654132400186,1683654132400292,106
1683654132401177,1683654132401406,229
1683654132402356,1683654132402510,154
1683654132407280,1683654132407307,27
1683654132408325,1683654132408466,141
1683654132415323,1683654132415439,116
1683654132416382,1683654132416541,159
1683654132417419,1683654132417508,89
1683654132422604,1683654132422633,29
1683654132423642,1683654132423710,68
1683654132424585,1683654132424667,82
1683654132431378,1683654132431448,70
1683654132432429,1683654132432567,138
1683654132439360,1683654132439384,24
1683654132446750,1683654132446796,46
1683654132447831,1683654132447856,25
1683654132448897,1683654132448938,41
1683654132449785,1683654132449894,109
1683654132450863,1683654132450942,79
1683654132459296,1683654132459453,157
1683654132460305,1683654132460462,157
1683654132461469,1683654132461557,88
1683654132467311,1683654132467349,38
1683654132468276,1683654132469111,835
1683654132470129,1683654132470150,21
1683654132471069,1683654132471302,233
1683654132472256,1683654132472410,154
1683654132473335,1683654132473451,116
1683654132474390,1683654132474486,96
1683654132482808,1683654132482831,23
1683654132483924,1683654132483987,63
