1683655532351139,1683655532351155,16
1683655532359457,1683655532359689,232
1683655532370412,1683655532370619,207
1683655532387093,1683655532387195,102
1683655532388910,1683655532388940,30
1683655532397034,1683655532397251,217
1683655532409904,1683655532410003,99
1683655532419059,1683655532419196,137
1683655532428882,1683655532429080,198
1683655532445424,1683655532445444,20
1683655532453417,1683655532453630,213
1683655532460498,1683655532460571,73
1683655532467525,1683655532467549,24
1683655532484071,1683655532485694,1623
1683655532493335,1683655532493472,137
1683655532502140,1683655532502415,275
1683655532504146,1683655532504240,94
1683655532506004,1683655532506331,327
1683655532513086,1683655532513264,178
1683655532515151,1683655532521598,6447
1683655532522814,1683655532522925,111
1683655532524610,1683655532524858,248
1683655532533860,1683655532534068,208
1683655532541982,1683655532542050,68
1683655532549785,1683655532549957,172
1683655532558670,1683655532558915,245
1683655532573672,1683655532573692,20
1683655532589329,1683655532589348,19
1683655532590686,1683655532590924,238
1683655532592678,1683655532597617,4939
1683655532613667,1683655532613929,262
1683655532629927,1683655532630310,383
1683655532645478,1683655532645726,248
1683655532654378,1683655532654394,16
1683655532660934,1683655532661318,384
1683655532669801,1683655532669970,169
1683655532675990,1683655532676151,161
1683655532682893,1683655532689619,6726
1683655532698599,1683655532698979,380
1683655532706680,1683655532706695,15
1683655532722522,1683655532722675,153
1683655532730118,1683655532730322,204
1683655532738835,1683655532738849,14
1683655532746298,1683655532746319,21
1683655532761667,1683655532761684,17
1683655532763183,1683655532763447,264
1683655532765017,1683655532765134,117
1683655532774249,1683655532774447,198
1683655532776254,1683655532776323,69
1683655532797408,1683655532797423,15
1683655532804999,1683655532805163,164
1683655532806869,1683655532806919,50
1683655532829346,1683655532829364,18
1683655532842180,1683655532842198,18
1683655532843856,1683655532843942,86
1683655532858367,1683655532858724,357
1683655532866822,1683655532866974,152
1683655532874917,1683655532875100,183
1683655532889898,1683655532890166,268
1683655532896395,1683655532896528,133
1683655532904294,1683655532904435,141
1683655532913998,1683655532914307,309
1683655532923066,1683655532923271,205
1683655532931029,1683655532931156,127
1683655532933026,1683655532933172,146
1683655532934993,1683655532935090,97
1683655532942217,1683655532942230,13
1683655532965416,1683655532965432,16
1683655532966798,1683655532966922,124
1683655532980598,1683655532980613,15
1683655532990318,1683655532997654,7336
1683655532999315,1683655532999416,101
1683655533008835,1683655533008854,19
1683655533010233,1683655533010498,265
1683655533025979,1683655533026031,52
1683655533034434,1683655533034610,176
1683655533042759,1683655533042813,54
1683655533050559,1683655533057618,7059
1683655533059001,1683655533059195,194
1683655533066918,1683655533067116,198
1683655533078510,1683655533078635,125
1683655533087102,1683655533087319,217
1683655533101415,1683655533101760,345
1683655533107644,1683655533107667,23
1683655533115968,1683655533116236,268
1683655533124749,1683655533124895,146
1683655533133371,1683655533133384,13
1683655533149424,1683655533149439,15
1683655533157428,1683655533157442,14
1683655533173688,1683655533181633,7945
1683655533183132,1683655533189608,6476
1683655533191092,1683655533191231,139
1683655533205290,1683655533205803,513
1683655533220280,1683655533220673,393
1683655533233319,1683655533233646,327
1683655533249365,1683655533249553,188
1683655533273365,1683655533273390,25
1683655533283255,1683655533283477,222
1683655533296468,1683655533301509,5041
1683655533305198,1683655533309463,4265
1683655533316045,1683655533316354,309
1683655533332398,1683655533332515,117
1683655533347092,1683655533347662,570
1683655533354651,1683655533355002,351
1683655533361198,1683655533361503,305
1683655533369673,1683655533377648,7975
1683655533386794,1683655533386972,178
1683655533394647,1683655533394778,131
1683655533397090,1683655533397468,378
1683655533399083,1683655533399154,71
1683655533417387,1683655533417757,370
1683655533426943,1683655533427134,191
1683655533434360,1683655533434561,201
1683655533449454,1683655533449576,122
1683655533459182,1683655533459522,340
1683655533461199,1683655533465610,4411
1683655533466816,1683655533466829,13
1683655533489682,1683655533490013,331
1683655533491813,1683655533492299,486
1683655533498100,1683655533498360,260
1683655533527815,1683655533527828,13
1683655533535023,1683655533541662,6639
1683655533557435,1683655533557577,142
1683655533559576,1683655533565543,5967
1683655533581379,1683655533581542,163
1683655533589511,1683655533589896,385
1683655533591804,1683655533597512,5708
1683655533600857,1683655533601113,256
1683655533616880,1683655533616999,119
1683655533625989,1683655533626063,74
1683655533633072,1683655533633260,188
1683655533649868,1683655533650501,633
1683655533661330,1683655533661341,11
1683655533677421,1683655533677434,13
1683655533679605,1683655533679766,161
1683655533692734,1683655533692969,235
1683655533709355,1683655533709369,14
1683655533711231,1683655533711379,148
1683655533719341,1683655533719567,226
1683655533732020,1683655533737626,5606
1683655533745859,1683655533746400,541
1683655533762151,1683655533762412,261
1683655533776830,1683655533777140,310
1683655533785159,1683655533785544,385
1683655533787488,1683655533787699,211
1683655533801340,1683655533801759,419
1683655533817364,1683655533817375,11
1683655533837397,1683655533837410,13
1683655533853377,1683655533853542,165
1683655533855417,1683655533855765,348
1683655533864502,1683655533864736,234
1683655533871015,1683655533873695,2680
1683655533875563,1683655533875784,221
1683655533877515,1683655533877702,187
1683655533892370,1683655533892381,11
1683655533905389,1683655533905400,11
1683655533921348,1683655533921362,14
1683655533937481,1683655533937495,14
1683655533949330,1683655533949341,11
1683655533965372,1683655533965385,13
1683655533967318,1683655533967527,209
1683655533982120,1683655533982131,11
1683655533997688,1683655533997699,11
1683655533999802,1683655534000006,204
1683655534017668,1683655534017681,13
1683655534024173,1683655534024289,116
1683655534037478,1683655534037491,13
1683655534039526,1683655534039666,140
1683655534041626,1683655534041844,218
1683655534057927,1683655534058006,79
1683655534066584,1683655534066713,129
1683655534082182,1683655534082474,292
1683655534084255,1683655534084482,227
1683655534098279,1683655534098544,265
1683655534100436,1683655534100648,212
1683655534102512,1683655534109630,7118
1683655534113998,1683655534121626,7628
1683655534129652,1683655534137642,7990
1683655534139035,1683655534139316,281
1683655534147851,1683655534148153,302
1683655534154691,1683655534155027,336
1683655534156631,1683655534156838,207
1683655534169995,1683655534170198,203
1683655534186146,1683655534186196,50
1683655534194215,1683655534194598,383
1683655534203500,1683655534203562,62
1683655534218162,1683655534218384,222
1683655534227107,1683655534233458,6351
1683655534241384,1683655534241555,171
1683655534243342,1683655534243627,285
1683655534265417,1683655534265539,122
1683655534275036,1683655534275210,174
1683655534281864,1683655534282495,631
1683655534296666,1683655534296680,14
1683655534305949,1683655534306040,91
1683655534312749,1683655534312765,16
1683655534318133,1683655534318150,17
1683655534327137,1683655534327229,92
1683655534335358,1683655534335765,407
1683655534349221,1683655534349525,304
1683655534365662,1683655534366004,342
1683655534374426,1683655534374437,11
1683655534383288,1683655534383617,329
1683655534390300,1683655534390577,277
1683655534398707,1683655534398866,159
1683655534406262,1683655534413666,7404
1683655534422353,1683655534422931,578
1683655534435633,1683655534435648,15
1683655534442407,1683655534449546,7139
1683655534456205,1683655534456495,290
1683655534471056,1683655534471486,430
1683655534474129,1683655534474438,309
1683655534480326,1683655534480469,143
1683655534482192,1683655534482502,310
1683655534490393,1683655534490811,418
1683655534501683,1683655534502021,338
1683655534521411,1683655534521424,13
1683655534530188,1683655534530378,190
1683655534532285,1683655534532555,270
1683655534539349,1683655534539564,215
1683655534546413,1683655534546779,366
1683655534554306,1683655534554741,435
1683655534569386,1683655534569482,96
1683655534577004,1683655534581654,4650
1683655534590758,1683655534591125,367
1683655534599989,1683655534600425,436
1683655534613725,1683655534613936,211
1683655534622855,1683655534623310,455
1683655534637420,1683655534638062,642
1683655534647584,1683655534647596,12
1683655534653269,1683655534653622,353
1683655534662055,1683655534662285,230
1683655534669101,1683655534673495,4394
1683655534675306,1683655534681505,6199
1683655534690122,1683655534690251,129
1683655534697200,1683655534697571,371
1683655534705160,1683655534705258,98
1683655534714457,1683655534714783,326
1683655534729410,1683655534729613,203
1683655534738380,1683655534753721,15341
1683655534755534,1683655534755814,280
1683655534761789,1683655534762189,400
1683655534770804,1683655534770816,12
1683655534787020,1683655534787036,16
1683655534793263,1683655534793420,157
1683655534808221,1683655534808410,189
1683655534816181,1683655534816432,251
1683655534825316,1683655534829462,4146
1683655534834654,1683655534841460,6806
1683655534842922,1683655534843124,202
1683655534850814,1683655534857771,6957
1683655534873406,1683655534881625,8219
1683655534883340,1683655534883650,310
1683655534892749,1683655534897626,4877
1683655534908350,1683655534913649,5299
1683655534915567,1683655534915925,358
1683655534923358,1683655534923659,301
1683655534925747,1683655534925821,74
1683655534941481,1683655534941492,11
1683655534950988,1683655534951226,238
1683655534961660,1683655534961672,12
1683655534973657,1683655534973670,13
1683655534977339,1683655534977397,58
1683655534982942,1683655534983136,194
1683655534992206,1683655534992324,118
1683655534998717,1683655534998985,268
1683655535000626,1683655535000764,138
1683655535010340,1683655535013670,3330
1683655535029377,1683655535029388,11
1683655535053511,1683655535053524,13
1683655535063128,1683655535069615,6487
1683655535073384,1683655535073621,237
1683655535082456,1683655535082701,245
1683655535084470,1683655535084645,175
1683655535092994,1683655535093265,271
1683655535101407,1683655535101547,140
1683655535110563,1683655535110702,139
1683655535118916,1683655535119125,209
1683655535126347,1683655535126546,199
1683655535127984,1683655535128223,239
1683655535135266,1683655535135574,308
1683655535142102,1683655535149642,7540
1683655535150729,1683655535151118,389
1683655535152714,1683655535152937,223
1683655535167147,1683655535167447,300
1683655535174735,1683655535174948,213
1683655535176349,1683655535176949,600
1683655535182036,1683655535182177,141
1683655535191052,1683655535191237,185
1683655535197899,1683655535198002,103
1683655535206963,1683655535207341,378
1683655535208796,1683655535213627,4831
1683655535223284,1683655535223601,317
1683655535232143,1683655535232579,436
1683655535249072,1683655535249149,77
1683655535256221,1683655535261555,5334
1683655535263197,1683655535263308,111
1683655535285412,1683655535285512,100
1683655535301377,1683655535301391,14
1683655535311135,1683655535311332,197
1683655535313254,1683655535313408,154
1683655535333386,1683655535333400,14
1683655535335194,1683655535335380,186
1683655535342330,1683655535342566,236
1683655535358012,1683655535358243,231
1683655535359962,1683655535360197,235
1683655535366981,1683655535366993,12
1683655535368735,1683655535368789,54
1683655535377808,1683655535377875,67
1683655535393308,1683655535393322,14
1683655535403192,1683655535403205,13
1683655535425353,1683655535425549,196
1683655535435064,1683655535441549,6485
1683655535443373,1683655535443748,375
1683655535455642,1683655535455657,15
1683655535457404,1683655535457415,11
1683655535477702,1683655535477717,15
1683655535493339,1683655535493353,14
1683655535495546,1683655535501560,6014
1683655535505260,1683655535513564,8304
1683655535515225,1683655535521496,6271
1683655535529087,1683655535529350,263
1683655535542083,1683655535542097,14
1683655535543645,1683655535543828,183
1683655535557418,1683655535557429,11
1683655535559647,1683655535559967,320
1683655535566503,1683655535566580,77
1683655535579630,1683655535581461,1831
1683655535583129,1683655535583194,65
1683655535584950,1683655535584998,48
1683655535605341,1683655535605354,13
1683655535607179,1683655535607282,103
1683655535616103,1683655535616351,248
1683655535622111,1683655535622213,102
1683655535645417,1683655535645508,91
1683655535655086,1683655535661466,6380
1683655535663473,1683655535669605,6132
1683655535677649,1683655535677957,308
1683655535679896,1683655535685467,5571
1683655535701463,1683655535701481,18
1683655535709320,1683655535709333,13
1683655535711239,1683655535711617,378
1683655535737998,1683655535738264,266
1683655535753380,1683655535761659,8279
1683655535777411,1683655535777422,11
1683655535779440,1683655535779638,198
1683655535788372,1683655535788384,12
1683655535801942,1683655535802099,157
1683655535825400,1683655535825416,16
1683655535841418,1683655535841433,15
1683655535843252,1683655535843516,264
1683655535865380,1683655535865399,19
1683655535875103,1683655535881701,6598
1683655535883080,1683655535883211,131
1683655535890712,1683655535890884,172
1683655535898165,1683655535898275,110
1683655535900333,1683655535900433,100
1683655535908055,1683655535908209,154
1683655535917467,1683655535917597,130
1683655535925438,1683655535925739,301
1683655535931610,1683655535937536,5926
1683655535939442,1683655535945643,6201
1683655535948702,1683655535948993,291
