1683654126052746,1683654126052761,15
1683654126063828,1683654126063840,12
1683654126065065,1683654126065076,11
1683654126066133,1683654126066144,11
1683654126067217,1683654126067229,12
1683654126068251,1683654126068261,10
1683654126069268,1683654126069279,11
1683654126070262,1683654126070273,11
1683654126078940,1683654126078954,14
1683654126080045,1683654126080065,20
1683654126081179,1683654126081192,13
1683654126082225,1683654126082239,14
1683654126083280,1683654126083293,13
1683654126084313,1683654126084326,13
1683654126089944,1683654126089957,13
1683654126098575,1683654126098589,14
1683654126099743,1683654126099759,16
1683654126105569,1683654126105582,13
1683654126106809,1683654126106843,34
1683654126107887,1683654126107900,13
1683654126114147,1683654126114162,15
1683654126115296,1683654126115308,12
1683654126116353,1683654126116364,11
1683654126117409,1683654126117421,12
1683654126118381,1683654126118392,11
1683654126119450,1683654126119461,11
1683654126120401,1683654126120412,11
1683654126121406,1683654126121417,11
1683654126122492,1683654126122503,11
1683654126129632,1683654126129646,14
1683654126135114,1683654126135128,14
1683654126138879,1683654126138892,13
1683654126140014,1683654126140067,53
1683654126141067,1683654126141081,14
1683654126142160,1683654126142173,13
1683654126143202,1683654126143215,13
1683654126144272,1683654126144287,15
1683654126145297,1683654126145310,13
1683654126153605,1683654126153619,14
1683654126154721,1683654126154735,14
1683654126162448,1683654126162461,13
1683654126163453,1683654126163466,13
1683654126164478,1683654126164498,20
1683654126165470,1683654126165495,25
1683654126166628,1683654126166641,13
1683654126167717,1683654126167736,19
1683654126168800,1683654126168816,16
1683654126169921,1683654126169935,14
1683654126170959,1683654126170974,15
1683654126171963,1683654126171976,13
1683654126178789,1683654126178802,13
1683654126179908,1683654126179922,14
1683654126181067,1683654126181081,14
1683654126182106,1683654126182119,13
1683654126183207,1683654126183221,14
1683654126184307,1683654126184354,47
1683654126185414,1683654126185455,41
1683654126190068,1683654126190089,21
1683654126191191,1683654126191204,13
1683654126192293,1683654126192306,13
1683654126198113,1683654126198128,15
1683654126199294,1683654126199307,13
1683654126200429,1683654126200446,17
1683654126201482,1683654126201494,12
1683654126209616,1683654126209627,11
1683654126210663,1683654126210674,11
1683654126219089,1683654126219100,11
1683654126220305,1683654126220317,12
1683654126221290,1683654126221301,11
1683654126222298,1683654126222309,11
1683654126223320,1683654126223331,11
1683654126229614,1683654126229634,20
1683654126230826,1683654126230839,13
1683654126231868,1683654126231879,11
1683654126237603,1683654126237617,14
1683654126241003,1683654126241017,14
1683654126242308,1683654126242325,17
1683654126243459,1683654126243472,13
1683654126249605,1683654126249616,11
1683654126250684,1683654126250695,11
1683654126257564,1683654126257579,15
1683654126258598,1683654126258612,14
1683654126259604,1683654126259618,14
1683654126260551,1683654126260565,14
1683654126266749,1683654126266762,13
1683654126267842,1683654126267855,13
1683654126268784,1683654126268797,13
1683654126274737,1683654126274750,13
1683654126275798,1683654126275811,13
1683654126276812,1683654126276825,13
1683654126282882,1683654126282894,12
1683654126283958,1683654126283971,13
1683654126285080,1683654126285093,13
1683654126286117,1683654126286130,13
1683654126287134,1683654126287147,13
1683654126294885,1683654126294898,13
1683654126295995,1683654126296008,13
1683654126296975,1683654126296989,14
1683654126297970,1683654126297984,14
1683654126298924,1683654126298939,15
1683654126301564,1683654126301578,14
1683654126306858,1683654126306873,15
1683654126307981,1683654126308004,23
1683654126308936,1683654126308947,11
1683654126309978,1683654126310001,23
1683654126310922,1683654126310933,11
1683654126318705,1683654126318721,16
1683654126319699,1683654126319711,12
1683654126320815,1683654126320826,11
1683654126321898,1683654126321909,11
1683654126322959,1683654126322976,17
1683654126324069,1683654126324080,11
1683654126325143,1683654126325153,10
1683654126326142,1683654126326153,11
1683654126333582,1683654126333595,13
1683654126334747,1683654126334758,11
1683654126335875,1683654126335886,11
1683654126341759,1683654126341772,13
1683654126342823,1683654126342834,11
1683654126343856,1683654126343868,12
1683654126344862,1683654126344875,13
1683654126345795,1683654126345808,13
1683654126346795,1683654126346808,13
1683654126347885,1683654126347900,15
1683654126352994,1683654126353008,14
1683654126357542,1683654126357554,12
1683654126358638,1683654126358650,12
1683654126359735,1683654126359747,12
1683654126360861,1683654126360872,11
1683654126361971,1683654126361982,11
1683654126363055,1683654126363067,12
1683654126364180,1683654126364197,17
1683654126369525,1683654126369537,12
1683654126370602,1683654126370613,11
1683654126379052,1683654126379063,11
1683654126386080,1683654126386095,15
1683654126387237,1683654126387248,11
1683654126388294,1683654126388305,11
1683654126394099,1683654126394112,13
1683654126395250,1683654126395263,13
1683654126396372,1683654126396410,38
1683654126397476,1683654126397487,11
1683654126405612,1683654126405627,15
1683654126406816,1683654126406830,14
1683654126407965,1683654126407978,13
1683654126409037,1683654126409050,13
1683654126410065,1683654126410078,13
1683654126411135,1683654126411147,12
1683654126418876,1683654126418888,12
1683654126419973,1683654126419989,16
1683654126420960,1683654126420973,13
1683654126421907,1683654126421920,13
1683654126422933,1683654126422947,14
1683654126423976,1683654126423993,17
1683654126424987,1683654126425000,13
1683654126425965,1683654126425978,13
1683654126427094,1683654126427128,34
1683654126428087,1683654126428100,13
1683654126429051,1683654126429069,18
1683654126430017,1683654126430033,16
1683654126430986,1683654126431000,14
1683654126432001,1683654126432014,13
1683654126432974,1683654126432987,13
1683654126433907,1683654126433921,14
1683654126442713,1683654126442726,13
1683654126443739,1683654126443750,11
1683654126444821,1683654126444832,11
1683654126445751,1683654126445761,10
1683654126454104,1683654126454128,24
1683654126455408,1683654126455419,11
1683654126456466,1683654126456481,15
1683654126457547,1683654126457561,14
1683654126458663,1683654126458680,17
1683654126459815,1683654126459828,13
1683654126460909,1683654126460922,13
1683654126462101,1683654126462116,15
1683654126463187,1683654126463199,12
1683654126464258,1683654126464274,16
1683654126465290,1683654126465304,14
1683654126466270,1683654126466284,14
1683654126467247,1683654126467264,17
1683654126468223,1683654126468237,14
1683654126469220,1683654126469234,14
1683654126470245,1683654126470258,13
1683654126478931,1683654126478945,14
1683654126486089,1683654126486102,13
1683654126487233,1683654126487244,11
1683654126488326,1683654126488340,14
1683654126489418,1683654126489432,14
1683654126490473,1683654126490486,13
1683654126498823,1683654126498837,14
1683654126500034,1683654126500048,14
1683654126501066,1683654126501083,17
1683654126502083,1683654126502096,13
1683654126503065,1683654126503078,13
1683654126504046,1683654126504059,13
1683654126505029,1683654126505042,13
1683654126506096,1683654126506110,14
1683654126513019,1683654126513032,13
1683654126514129,1683654126514167,38
1683654126522173,1683654126522187,14
1683654126523322,1683654126523339,17
1683654126524355,1683654126524370,15
1683654126530781,1683654126530795,14
1683654126531923,1683654126531937,14
1683654126533111,1683654126533124,13
1683654126534212,1683654126534225,13
1683654126535304,1683654126535317,13
1683654126536365,1683654126536380,15
1683654126537367,1683654126537380,13
1683654126545585,1683654126545598,13
1683654126546681,1683654126546694,13
1683654126547655,1683654126547667,12
1683654126548636,1683654126548649,13
1683654126553557,1683654126553571,14
1683654126554654,1683654126554665,11
1683654126555737,1683654126555748,11
1683654126556740,1683654126556750,10
1683654126557805,1683654126557816,11
1683654126558790,1683654126558800,10
1683654126559792,1683654126559803,11
1683654126560855,1683654126560868,13
1683654126561897,1683654126561908,11
1683654126562976,1683654126562987,11
1683654126564084,1683654126564096,12
1683654126565115,1683654126565126,11
1683654126566163,1683654126566174,11
1683654126574930,1683654126574943,13
1683654126576034,1683654126576049,15
1683654126577071,1683654126577107,36
1683654126578081,1683654126578094,13
1683654126579098,1683654126579111,13
1683654126585561,1683654126585575,14
1683654126586651,1683654126586662,11
1683654126594195,1683654126594209,14
1683654126595378,1683654126595390,12
1683654126596450,1683654126596463,13
1683654126602011,1683654126602024,13
1683654126603212,1683654126603224,12
1683654126604441,1683654126604457,16
1683654126605431,1683654126605443,12
1683654126613606,1683654126613620,14
1683654126614656,1683654126614667,11
1683654126615675,1683654126615686,11
1683654126616681,1683654126616695,14
1683654126624965,1683654126624978,13
1683654126629719,1683654126629730,11
1683654126630757,1683654126630769,12
1683654126631951,1683654126631963,12
1683654126632924,1683654126632937,13
1683654126633910,1683654126633923,13
1683654126634893,1683654126634908,15
1683654126643151,1683654126643165,14
1683654126644525,1683654126644562,37
1683654126645701,1683654126645715,14
1683654126646893,1683654126646906,13
1683654126647951,1683654126647964,13
1683654126648952,1683654126648965,13
1683654126650003,1683654126650016,13
1683654126651224,1683654126651238,14
1683654126652249,1683654126652262,13
1683654126653245,1683654126653258,13
1683654126654300,1683654126654312,12
1683654126655346,1683654126655359,13
1683654126656427,1683654126656442,15
1683654126657447,1683654126657460,13
1683654126658541,1683654126658554,13
1683654126659589,1683654126659602,13
1683654126660701,1683654126660714,13
1683654126661757,1683654126661771,14
1683654126662831,1683654126662844,13
1683654126663961,1683654126663974,13
1683654126664985,1683654126664998,13
1683654126665930,1683654126665943,13
1683654126666894,1683654126666908,14
1683654126667938,1683654126667949,11
1683654126668937,1683654126668951,14
1683654126669953,1683654126669964,11
1683654126670994,1683654126671008,14
1683654126671986,1683654126671998,12
1683654126672956,1683654126672967,11
1683654126678734,1683654126678749,15
1683654126679796,1683654126679808,12
1683654126680881,1683654126680892,11
1683654126681961,1683654126681973,12
1683654126683034,1683654126683045,11
1683654126684005,1683654126684016,11
1683654126690865,1683654126690879,14
1683654126691994,1683654126692007,13
1683654126697622,1683654126697637,15
1683654126698796,1683654126698810,14
1683654126699855,1683654126699868,13
1683654126700910,1683654126700923,13
1683654126701959,1683654126701972,13
1683654126702961,1683654126702975,14
1683654126703963,1683654126703976,13
1683654126704984,1683654126704997,13
1683654126706034,1683654126706047,13
1683654126707093,1683654126707109,16
1683654126708075,1683654126708087,12
1683654126709062,1683654126709073,11
1683654126714671,1683654126714682,11
1683654126715715,1683654126715726,11
1683654126716892,1683654126716903,11
1683654126717861,1683654126717872,11
1683654126726476,1683654126726490,14
1683654126727526,1683654126727539,13
1683654126734120,1683654126734134,14
1683654126735299,1683654126735312,13
1683654126736317,1683654126736333,16
1683654126737435,1683654126737449,14
1683654126738510,1683654126738523,13
1683654126739518,1683654126739532,14
1683654126747052,1683654126747065,13
1683654126748223,1683654126748235,12
1683654126749291,1683654126749302,11
1683654126750396,1683654126750411,15
1683654126751489,1683654126751501,12
1683654126752552,1683654126752563,11
1683654126753669,1683654126753680,11
1683654126754762,1683654126754772,10
1683654126755844,1683654126755855,11
1683654126763028,1683654126763063,35
1683654126764154,1683654126764167,13
1683654126765211,1683654126765227,16
1683654126770848,1683654126770883,35
1683654126777630,1683654126777643,13
1683654126778758,1683654126778772,14
1683654126779797,1683654126779809,12
1683654126785576,1683654126785587,11
1683654126786645,1683654126786656,11
1683654126795035,1683654126795048,13
1683654126796270,1683654126796282,12
1683654126797398,1683654126797420,22
1683654126798439,1683654126798450,11
1683654126799497,1683654126799508,11
1683654126800532,1683654126800546,14
1683654126805479,1683654126805492,13
1683654126806609,1683654126806636,27
1683654126807776,1683654126807789,13
1683654126808843,1683654126808856,13
1683654126809860,1683654126809873,13
1683654126810863,1683654126810884,21
1683654126811834,1683654126811847,13
1683654126812838,1683654126812851,13
1683654126817516,1683654126817529,13
1683654126819302,1683654126819315,13
1683654126820373,1683654126820386,13
1683654126825639,1683654126825654,15
1683654126826876,1683654126826890,14
1683654126833537,1683654126833551,14
1683654126834685,1683654126834698,13
1683654126835826,1683654126835839,13
1683654126836907,1683654126836921,14
1683654126837919,1683654126837932,13
1683654126839105,1683654126839118,13
1683654126846803,1683654126846816,13
1683654126847835,1683654126847846,11
1683654126853516,1683654126853527,11
1683654126854631,1683654126854642,11
1683654126861546,1683654126861559,13
1683654126862837,1683654126862850,13
1683654126869976,1683654126869989,13
1683654126871235,1683654126871248,13
1683654126872373,1683654126872387,14
1683654126873484,1683654126873497,13
1683654126874627,1683654126874641,14
1683654126881602,1683654126881617,15
1683654126882768,1683654126882782,14
1683654126883848,1683654126883862,14
1683654126884778,1683654126884792,14
1683654126889548,1683654126889563,15
1683654126890791,1683654126890805,14
1683654126891808,1683654126891825,17
1683654126892838,1683654126892854,16
1683654126898042,1683654126898056,14
1683654126899067,1683654126899082,15
1683654126900115,1683654126900131,16
1683654126905607,1683654126905621,14
1683654126906697,1683654126906711,14
1683654126907813,1683654126907826,13
1683654126913663,1683654126913707,44
1683654126914904,1683654126914923,19
1683654126916019,1683654126916030,11
1683654126917161,1683654126917172,11
1683654126918306,1683654126918317,11
1683654126919291,1683654126919303,12
1683654126920290,1683654126920301,11
1683654126926766,1683654126926777,11
1683654126927779,1683654126927790,11
1683654126928862,1683654126928876,14
1683654126929888,1683654126929901,13
1683654126930908,1683654126930932,24
1683654126931893,1683654126931904,11
1683654126932899,1683654126932910,11
1683654126933946,1683654126933956,10
1683654126935028,1683654126935039,11
1683654126935984,1683654126935995,11
1683654126936993,1683654126937004,11
1683654126939036,1683654126939047,11
1683654126940079,1683654126940092,13
1683654126941036,1683654126941047,11
1683654126947074,1683654126947087,13
1683654126949450,1683654126949461,11
1683654126950436,1683654126950447,11
1683654126951459,1683654126951470,11
1683654126957670,1683654126957684,14
1683654126958751,1683654126958764,13
1683654126967130,1683654126967142,12
1683654126975202,1683654126975216,14
1683654126976467,1683654126976483,16
1683654126977489,1683654126977504,15
1683654126985743,1683654126985758,15
1683654126987021,1683654126987044,23
1683654126988095,1683654126988106,11
1683654126989183,1683654126989193,10
1683654126990218,1683654126990231,13
1683654126991184,1683654126991197,13
1683654126992231,1683654126992245,14
1683654126993303,1683654126993317,14
1683654126994396,1683654126994409,13
1683654126995470,1683654126995485,15
1683654127003081,1683654127003094,13
1683654127004182,1683654127004196,14
1683654127009622,1683654127009635,13
1683654127010798,1683654127010811,13
1683654127018223,1683654127018236,13
1683654127019427,1683654127019440,13
1683654127020514,1683654127020525,11
1683654127021609,1683654127021620,11
1683654127022779,1683654127022792,13
1683654127023936,1683654127023948,12
1683654127024992,1683654127025002,10
1683654127030759,1683654127030770,11
1683654127031837,1683654127031848,11
1683654127037610,1683654127037622,12
1683654127038776,1683654127038787,11
1683654127045614,1683654127045625,11
1683654127046751,1683654127046762,11
1683654127055000,1683654127055015,15
1683654127056038,1683654127056052,14
1683654127061641,1683654127061655,14
1683654127062910,1683654127062928,18
1683654127064868,1683654127064883,15
1683654127065920,1683654127065934,14
1683654127067026,1683654127067039,13
1683654127068119,1683654127068133,14
1683654127073036,1683654127073050,14
1683654127077572,1683654127077588,16
1683654127078644,1683654127078657,13
1683654127079704,1683654127079720,16
1683654127089643,1683654127089657,14
1683654127090744,1683654127090758,14
1683654127091883,1683654127091899,16
1683654127092915,1683654127092931,16
1683654127093912,1683654127093925,13
1683654127094912,1683654127094925,13
1683654127095867,1683654127095880,13
1683654127096872,1683654127096886,14
1683654127097876,1683654127097889,13
1683654127098907,1683654127098920,13
1683654127099857,1683654127099872,15
1683654127100845,1683654127100859,14
1683654127101927,1683654127101941,14
1683654127102886,1683654127102899,13
1683654127103910,1683654127103921,11
1683654127104882,1683654127104896,14
1683654127105855,1683654127105869,14
1683654127106892,1683654127106905,13
1683654127107862,1683654127107876,14
1683654127108835,1683654127108849,14
1683654127109821,1683654127109834,13
1683654127115008,1683654127115022,14
1683654127116059,1683654127116072,13
1683654127121940,1683654127121953,13
1683654127123020,1683654127123034,14
1683654127124062,1683654127124076,14
1683654127125184,1683654127125201,17
1683654127126170,1683654127126184,14
1683654127135107,1683654127135121,14
1683654127136244,1683654127136278,34
1683654127137340,1683654127137352,12
1683654127138273,1683654127138284,11
1683654127139262,1683654127139273,11
1683654127140323,1683654127140336,13
1683654127145590,1683654127145603,13
1683654127146570,1683654127146583,13
1683654127154995,1683654127155010,15
1683654127156502,1683654127156517,15
1683654127157481,1683654127157495,14
1683654127158627,1683654127158641,14
1683654127159765,1683654127159780,15
1683654127160787,1683654127160798,11
1683654127161842,1683654127161853,11
1683654127162950,1683654127162961,11
1683654127170054,1683654127170067,13
1683654127171250,1683654127171261,11
1683654127179178,1683654127179189,11
1683654127180427,1683654127180438,11
1683654127181587,1683654127181598,11
1683654127182642,1683654127182652,10
1683654127183747,1683654127183758,11
1683654127184927,1683654127184938,11
1683654127186146,1683654127186157,11
1683654127187129,1683654127187140,11
1683654127189836,1683654127189846,10
1683654127190828,1683654127190838,10
1683654127192531,1683654127192542,11
1683654127193608,1683654127193618,10
1683654127194634,1683654127194644,10
1683654127195704,1683654127195717,13
1683654127196842,1683654127196858,16
1683654127197865,1683654127197881,16
1683654127199012,1683654127199025,13
1683654127200094,1683654127200107,13
1683654127201158,1683654127201171,13
1683654127202217,1683654127202230,13
1683654127210728,1683654127210741,13
1683654127211816,1683654127211829,13
1683654127217663,1683654127217676,13
1683654127218792,1683654127218805,13
1683654127219905,1683654127219918,13
1683654127226169,1683654127226182,13
1683654127227185,1683654127227198,13
1683654127228191,1683654127228205,14
1683654127229179,1683654127229192,13
1683654127230131,1683654127230144,13
1683654127231162,1683654127231176,14
1683654127232107,1683654127232119,12
1683654127233034,1683654127233048,14
1683654127234061,1683654127234074,13
1683654127239067,1683654127239078,11
1683654127242700,1683654127242711,11
1683654127243746,1683654127243757,11
1683654127251098,1683654127251111,13
1683654127258054,1683654127258067,13
1683654127259243,1683654127259256,13
1683654127260449,1683654127260465,16
1683654127266805,1683654127266818,13
1683654127275139,1683654127275153,14
1683654127276403,1683654127276416,13
1683654127277523,1683654127277537,14
