1683655520137592,1683655520144548,6956
1683655520146013,1683655520146943,930
1683655520148137,1683655520153212,5075
1683655520160566,1683655520167789,7223
1683655520180345,1683655520186823,6478
1683655520188033,1683655520192935,4902
1683655520198202,1683655520200920,2718
1683655520209401,1683655520216928,7527
1683655520226856,1683655520232819,5963
1683655520248653,1683655520249061,408
1683655520268564,1683655520269066,502
1683655520276549,1683655520277155,606
1683655520284266,1683655520291976,7710
1683655520296738,1683655520299665,2927
1683655520308155,1683655520308190,35
1683655520315028,1683655520315783,755
1683655520322507,1683655520332562,10055
1683655520333448,1683655520341062,7614
1683655520351008,1683655520364995,13987
1683655520370392,1683655520375560,5168
1683655520382366,1683655520387147,4781
1683655520394233,1683655520395054,821
1683655520400361,1683655520401263,902
1683655520408579,1683655520414657,6078
1683655520428522,1683655520436826,8304
1683655520450482,1683655520451218,736
1683655520458742,1683655520465215,6473
1683655520481131,1683655520481748,617
1683655520490105,1683655520495527,5422
1683655520502370,1683655520503757,1387
1683655520518948,1683655520520874,1926
1683655520528339,1683655520529330,991
1683655520534601,1683655520550630,16029
1683655520558692,1683655520566878,8186
1683655520574637,1683655520582841,8204
1683655520590818,1683655520598631,7813
1683655520614271,1683655520620761,6490
1683655520626145,1683655520626804,659
1683655520634601,1683655520643315,8714
1683655520657840,1683655520658327,487
1683655520667204,1683655520668073,869
1683655520682240,1683655520690867,8627
1683655520699395,1683655520700344,949
1683655520714790,1683655520730741,15951
1683655520732035,1683655520738580,6545
1683655520746664,1683655520747420,756
1683655520754308,1683655520755230,922
1683655520763024,1683655520763618,594
1683655520770197,1683655520770873,676
1683655520778603,1683655520779368,765
1683655520787292,1683655520795458,8166
1683655520802940,1683655520803558,618
1683655520816685,1683655520822668,5983
1683655520829339,1683655520829784,445
1683655520835854,1683655520840747,4893
1683655520849391,1683655520856698,7307
1683655520864845,1683655520870612,5767
1683655520878456,1683655520879253,797
1683655520887058,1683655520894650,7592
1683655520903505,1683655520910874,7369
1683655520918975,1683655520926668,7693
1683655520934773,1683655520941180,6407
1683655520947309,1683655520953128,5819
1683655520960466,1683655520961524,1058
1683655520962542,1683655520963572,1030
1683655520970620,1683655520971454,834
1683655520979376,1683655520980457,1081
1683655520994922,1683655520995576,654
1683655521003068,1683655521016581,13513
1683655521026217,1683655521026798,581
1683655521032633,1683655521038655,6022
1683655521046823,1683655521054996,8173
1683655521063120,1683655521071156,8036
1683655521079299,1683655521080241,942
1683655521087544,1683655521094948,7404
1683655521103139,1683655521103501,362
1683655521126290,1683655521126885,595
1683655521134442,1683655521136781,2339
1683655521142359,1683655521150955,8596
1683655521152228,1683655521153585,1357
1683655521166836,1683655521167506,670
1683655521168750,1683655521175042,6292
1683655521182468,1683655521183253,785
1683655521196589,1683655521197434,845
1683655521206095,1683655521206724,629
1683655521223396,1683655521231840,8444
1683655521238950,1683655521245012,6062
1683655521268566,1683655521276886,8320
1683655521283084,1683655521291554,8470
1683655521299546,1683655521300290,744
1683655521306708,1683655521314691,7983
1683655521323167,1683655521330985,7818
1683655521332260,1683655521333000,740
1683655521340551,1683655521341313,762
1683655521354272,1683655521354867,595
1683655521362613,1683655521378730,16117
1683655521386753,1683655521387412,659
1683655521388523,1683655521389330,807
1683655521396562,1683655521404720,8158
1683655521413013,1683655521414035,1022
1683655521422781,1683655521427010,4229
1683655521434538,1683655521442845,8307
1683655521449838,1683655521450780,942
1683655521458777,1683655521459206,429
1683655521473934,1683655521474519,585
1683655521491376,1683655521491922,546
1683655521498779,1683655521499360,581
1683655521506483,1683655521507630,1147
1683655521530441,1683655521538904,8463
1683655521545316,1683655521545946,630
1683655521552838,1683655521553751,913
1683655521562445,1683655521568588,6143
1683655521576698,1683655521577383,685
1683655521592698,1683655521593386,688
1683655521599241,1683655521606684,7443
1683655521612714,1683655521618653,5939
1683655521626747,1683655521627402,655
1683655521635243,1683655521636070,827
1683655521642540,1683655521644759,2219
1683655521652781,1683655521664601,11820
1683655521665606,1683655521666394,788
1683655521680613,1683655521688926,8313
1683655521697447,1683655521698352,905
1683655521705080,1683655521707876,2796
1683655521714628,1683655521715184,556
1683655521723487,1683655521730680,7193
1683655521738618,1683655521746741,8123
1683655521752501,1683655521758738,6237
1683655521774415,1683655521796588,22173
1683655521798622,1683655521814759,16137
1683655521822740,1683655521830625,7885
1683655521839047,1683655521846456,7409
1683655521853380,1683655521853997,617
1683655521870295,1683655521870845,550
1683655521888036,1683655521888570,534
1683655521906412,1683655521907248,836
1683655521914432,1683655521915197,765
1683655521930830,1683655521931209,379
1683655521938394,1683655521945042,6648
1683655521952946,1683655521953992,1046
1683655521962164,1683655521963811,1647
1683655521971489,1683655521984557,13068
1683655521986181,1683655521986976,795
1683655521994409,1683655522002699,8290
1683655522008262,1683655522014659,6397
1683655522023578,1683655522028815,5237
1683655522029771,1683655522031201,1430
1683655522032369,1683655522039259,6890
1683655522046481,1683655522054884,8403
1683655522056031,1683655522056889,858
1683655522058035,1683655522064655,6620
1683655522072604,1683655522073308,704
1683655522074487,1683655522082670,8183
1683655522096616,1683655522097190,574
1683655522098020,1683655522104763,6743
1683655522105983,1683655522111395,5412
1683655522118747,1683655522119286,539
1683655522125090,1683655522126102,1012
