1683655643750203,1683655643750565,362
1683655643762212,1683655643762303,91
1683655643763830,1683655643764007,177
1683655643765541,1683655643765784,243
1683655643775980,1683655643776001,21
1683655643793600,1683655643793618,18
1683655643803116,1683655643808557,5441
1683655643816101,1683655643816155,54
1683655643824045,1683655643824065,20
1683655643834546,1683655643835018,472
1683655643843639,1683655643844065,426
1683655643845628,1683655643845784,156
1683655643847403,1683655643847537,134
1683655643860540,1683655643860730,190
1683655643869893,1683655643870096,203
1683655643872075,1683655643872094,19
1683655643878341,1683655643878362,21
1683655643888038,1683655643888050,12
1683655643895562,1683655643895583,21
1683655643897391,1683655643897561,170
1683655643918214,1683655643918238,24
1683655643920186,1683655643920207,21
1683655643927465,1683655643927726,261
1683655643935106,1683655643935215,109
1683655643943373,1683655643944031,658
1683655643966955,1683655643966979,24
1683655643982001,1683655643982024,23
1683655643983805,1683655643983851,46
1683655644000094,1683655644000379,285
1683655644008011,1683655644008064,53
1683655644018284,1683655644018377,93
1683655644030822,1683655644030846,24
1683655644039625,1683655644039818,193
1683655644046137,1683655644046210,73
1683655644054627,1683655644060554,5927
1683655644063109,1683655644063313,204
1683655644068447,1683655644068529,82
1683655644083997,1683655644084088,91
1683655644086957,1683655644087112,155
1683655644102018,1683655644102406,388
1683655644118194,1683655644118252,58
1683655644120006,1683655644120180,174
1683655644121877,1683655644121891,14
1683655644131105,1683655644131220,115
1683655644140288,1683655644140363,75
1683655644155468,1683655644155651,183
1683655644164059,1683655644164226,167
1683655644171063,1683655644176584,5521
1683655644180458,1683655644180475,17
1683655644194643,1683655644194898,255
1683655644202733,1683655644208606,5873
1683655644210401,1683655644210420,19
1683655644223528,1683655644223774,246
1683655644246273,1683655644246296,23
1683655644254898,1683655644254921,23
1683655644269988,1683655644270012,24
1683655644285961,1683655644285986,25
1683655644295751,1683655644295776,25
1683655644303336,1683655644303436,100
1683655644311534,1683655644311598,64
1683655644328207,1683655644328313,106
1683655644336047,1683655644336179,132
1683655644351575,1683655644351763,188
1683655644353706,1683655644353727,21
1683655644370489,1683655644370511,22
1683655644372262,1683655644372311,49
1683655644388067,1683655644388090,23
1683655644389843,1683655644389863,20
1683655644406516,1683655644406619,103
1683655644408279,1683655644408408,129
1683655644420559,1683655644420781,222
1683655644437089,1683655644437110,21
1683655644444976,1683655644444996,20
1683655644452601,1683655644452612,11
1683655644467420,1683655644467585,165
1683655644475751,1683655644475906,155
1683655644484238,1683655644484260,22
1683655644491069,1683655644491296,227
1683655644499533,1683655644499554,21
1683655644508289,1683655644508339,50
1683655644515251,1683655644515486,235
1683655644517029,1683655644517168,139
1683655644528010,1683655644528277,267
1683655644548603,1683655644548818,215
1683655644556538,1683655644556802,264
1683655644565935,1683655644566119,184
1683655644580078,1683655644580100,22
1683655644589605,1683655644589629,24
1683655644599524,1683655644599546,22
1683655644621970,1683655644621995,25
1683655644623755,1683655644623921,166
1683655644631050,1683655644631196,146
1683655644645927,1683655644645950,23
1683655644648857,1683655644649031,174
1683655644656053,1683655644656249,196
1683655644659663,1683655644659851,188
1683655644674680,1683655644674703,23
1683655644676370,1683655644676644,274
1683655644693922,1683655644693941,19
1683655644700562,1683655644700983,421
1683655644709982,1683655644710005,23
1683655644718614,1683655644718652,38
1683655644727655,1683655644727674,19
1683655644729354,1683655644736106,6752
1683655644744408,1683655644744614,206
1683655644753089,1683655644753320,231
1683655644761113,1683655644761279,166
1683655644774913,1683655644775284,371
1683655644783978,1683655644784094,116
1683655644788065,1683655644792587,4522
1683655644796935,1683655644797172,237
1683655644802831,1683655644802853,22
1683655644809734,1683655644809882,148
1683655644820008,1683655644820124,116
1683655644821706,1683655644828119,6413
1683655644829773,1683655644829824,51
1683655644836206,1683655644836351,145
1683655644842975,1683655644843157,182
1683655644865897,1683655644865918,21
1683655644874366,1683655644874657,291
1683655644876540,1683655644876939,399
1683655644886017,1683655644886062,45
1683655644899983,1683655644900007,24
1683655644901585,1683655644901842,257
1683655644914105,1683655644914179,74
1683655644929831,1683655644930228,397
1683655644945843,1683655644945869,26
1683655644959976,1683655644959998,22
1683655644967947,1683655644967971,24
1683655644976593,1683655644976610,17
1683655644979205,1683655644979334,129
1683655644989994,1683655644990009,15
1683655644991792,1683655644991869,77
1683655645004520,1683655645004807,287
1683655645017920,1683655645017940,20
1683655645020188,1683655645020303,115
1683655645030440,1683655645030714,274
1683655645043993,1683655645044016,23
1683655645052601,1683655645052819,218
1683655645054451,1683655645054634,183
1683655645063341,1683655645063368,27
1683655645071977,1683655645080076,8099
1683655645096111,1683655645096127,16
1683655645101964,1683655645103331,1367
1683655645126091,1683655645126115,24
1683655645127857,1683655645128079,222
1683655645140066,1683655645140223,157
1683655645148160,1683655645148170,10
1683655645149881,1683655645149892,11
1683655645156019,1683655645156037,18
1683655645158399,1683655645158518,119
1683655645166496,1683655645166756,260
1683655645192127,1683655645192151,24
1683655645193921,1683655645194025,104
1683655645195724,1683655645200020,4296
1683655645212004,1683655645212022,18
1683655645220136,1683655645220151,15
1683655645228039,1683655645228058,19
1683655645232453,1683655645240166,7713
1683655645248149,1683655645248165,16
1683655645264037,1683655645264057,20
1683655645266379,1683655645266399,20
1683655645282754,1683655645282970,216
1683655645290477,1683655645290684,207
1683655645298775,1683655645298979,204
1683655645308060,1683655645308083,23
1683655645328037,1683655645328062,25
1683655645335543,1683655645335564,21
1683655645342603,1683655645342971,368
1683655645357970,1683655645357994,24
1683655645364579,1683655645364856,277
1683655645372594,1683655645372618,24
1683655645380023,1683655645380196,173
1683655645384549,1683655645390433,5884
1683655645399417,1683655645399612,195
1683655645408116,1683655645408164,48
1683655645409904,1683655645409963,59
1683655645416975,1683655645417060,85
1683655645432385,1683655645432524,139
1683655645434191,1683655645434315,124
1683655645456155,1683655645456181,26
1683655645464061,1683655645464461,400
1683655645477963,1683655645477976,13
1683655645486505,1683655645486881,376
1683655645488490,1683655645488529,39
1683655645495555,1683655645495591,36
1683655645512331,1683655645512350,19
1683655645526010,1683655645526285,275
1683655645535434,1683655645535445,11
1683655645544239,1683655645544257,18
1683655645551428,1683655645551612,184
1683655645560084,1683655645560179,95
1683655645561696,1683655645561799,103
1683655645563479,1683655645563523,44
1683655645565051,1683655645565293,242
1683655645572190,1683655645572208,18
1683655645588489,1683655645588649,160
1683655645607488,1683655645607683,195
1683655645615561,1683655645615761,200
1683655645617613,1683655645617634,21
1683655645626987,1683655645627221,234
1683655645643492,1683655645643704,212
1683655645652225,1683655645652457,232
1683655645664063,1683655645664188,125
1683655645674822,1683655645674843,21
1683655645676518,1683655645676707,189
1683655645685776,1683655645692178,6402
1683655645707347,1683655645707515,168
1683655645723386,1683655645723622,236
1683655645733962,1683655645734157,195
