1683654132225386,1683654132234677,9291
1683654132236702,1683654132244395,7693
1683654132245403,1683654132249030,3627
1683654132249903,1683654132256421,6518
1683654132257381,1683654132257608,227
1683654132258444,1683654132258620,176
1683654132259518,1683654132259749,231
1683654132260601,1683654132260828,227
1683654132261671,1683654132261870,199
1683654132262851,1683654132262971,120
1683654132263915,1683654132268296,4381
1683654132269871,1683654132270139,268
1683654132271006,1683654132277046,6040
1683654132278056,1683654132278252,196
1683654132279162,1683654132284348,5186
1683654132285430,1683654132292391,6961
1683654132294606,1683654132300437,5831
1683654132301498,1683654132301735,237
1683654132302702,1683654132302936,234
1683654132303744,1683654132309032,5288
1683654132309938,1683654132316356,6418
1683654132317296,1683654132317614,318
1683654132319162,1683654132319387,225
1683654132320268,1683654132320489,221
1683654132321346,1683654132325016,3670
1683654132325871,1683654132332364,6493
1683654132333335,1683654132333555,220
1683654132334401,1683654132341119,6718
1683654132342034,1683654132342348,314
1683654132343172,1683654132343375,203
1683654132344155,1683654132344325,170
1683654132345139,1683654132345399,260
1683654132346319,1683654132346475,156
1683654132347279,1683654132347522,243
1683654132348390,1683654132348553,163
1683654132349415,1683654132349578,163
1683654132350443,1683654132350644,201
1683654132351439,1683654132357058,5619
1683654132357904,1683654132358163,259
1683654132359058,1683654132359179,121
1683654132360015,1683654132360252,237
1683654132361035,1683654132368396,7361
1683654132369205,1683654132369451,246
1683654132370282,1683654132370533,251
1683654132371321,1683654132376390,5069
1683654132377178,1683654132377440,262
1683654132378274,1683654132378448,174
1683654132379265,1683654132385079,5814
1683654132385937,1683654132386206,269
1683654132386999,1683654132392357,5358
1683654132393279,1683654132393496,217
1683654132394541,1683654132394703,162
1683654132395660,1683654132395803,143
1683654132396636,1683654132396867,231
1683654132397780,1683654132398010,230
1683654132398877,1683654132399095,218
1683654132399963,1683654132400181,218
1683654132401053,1683654132405047,3994
1683654132405982,1683654132406113,131
1683654132407045,1683654132413088,6043
1683654132413954,1683654132414325,371
1683654132415062,1683654132415235,173
1683654132416129,1683654132420353,4224
1683654132421181,1683654132421430,249
1683654132422195,1683654132422398,203
1683654132423185,1683654132429086,5901
1683654132430000,1683654132430237,237
1683654132431056,1683654132437111,6055
1683654132437947,1683654132444412,6465
1683654132445323,1683654132445549,226
1683654132446449,1683654132446705,256
1683654132447420,1683654132447634,214
1683654132448417,1683654132448663,246
1683654132449525,1683654132457087,7562
1683654132457931,1683654132458150,219
1683654132459009,1683654132459220,211
1683654132460164,1683654132465027,4863
1683654132466477,1683654132466833,356
1683654132467650,1683654132467864,214
1683654132468771,1683654132468996,225
1683654132469866,1683654132470006,140
1683654132470959,1683654132471178,219
1683654132472013,1683654132472225,212
1683654132472992,1683654132480534,7542
1683654132481436,1683654132481713,277
1683654132482499,1683654132488423,5924
1683654132490634,1683654132491012,378
1683654132491834,1683654132492100,266
1683654132492981,1683654132497104,4123
1683654132497950,1683654132498199,249
1683654132499024,1683654132499179,155
1683654132500066,1683654132505057,4991
1683654132505910,1683654132506133,223
1683654132507047,1683654132507261,214
1683654132508076,1683654132508260,184
1683654132509040,1683654132509244,204
1683654132510070,1683654132510247,177
1683654132511378,1683654132517075,5697
1683654132517995,1683654132518236,241
1683654132519094,1683654132519288,194
1683654132520074,1683654132524245,4171
1683654132525116,1683654132525363,247
1683654132526261,1683654132532466,6205
1683654132533447,1683654132533541,94
1683654132534474,1683654132541065,6591
1683654132542015,1683654132542182,167
