1683655568568132,1683655568607177,39045
1683655568623945,1683655568631727,7782
1683655568639818,1683655568640515,697
1683655568647639,1683655568648446,807
1683655568655772,1683655568662056,6284
1683655568670443,1683655568675678,5235
1683655568690888,1683655568693482,2594
1683655568701844,1683655568709726,7882
1683655568725208,1683655568733741,8533
1683655568749139,1683655568757750,8611
1683655568770073,1683655568770999,926
1683655568778549,1683655568786119,7570
1683655568794768,1683655568795704,936
1683655568806762,1683655568819688,12926
1683655568821322,1683655568822890,1568
1683655568828100,1683655568829027,927
1683655568838322,1683655568851709,13387
1683655568858780,1683655568867005,8225
1683655568873479,1683655568874196,717
1683655568881530,1683655568889723,8193
1683655568903692,1683655568919804,16112
1683655568925525,1683655568933607,8082
1683655568949759,1683655568957679,7920
1683655568966951,1683655568967614,663
1683655568974764,1683655568983063,8299
1683655568990862,1683655568997558,6696
1683655569013491,1683655569021724,8233
1683655569038048,1683655569045686,7638
1683655569062005,1683655569062655,650
1683655569069795,1683655569077572,7777
1683655569086672,1683655569087501,829
1683655569095877,1683655569101180,5303
1683655569109557,1683655569125569,16012
1683655569134849,1683655569141777,6928
1683655569148806,1683655569157622,8816
1683655569166804,1683655569167606,802
1683655569181107,1683655569183712,2605
1683655569192157,1683655569198448,6291
1683655569206793,1683655569207660,867
1683655569222198,1683655569238143,15945
1683655569249981,1683655569250630,649
1683655569262864,1683655569266057,3193
1683655569271918,1683655569277600,5682
1683655569286829,1683655569293812,6983
1683655569302351,1683655569309576,7225
1683655569318386,1683655569324935,6549
1683655569330976,1683655569337373,6397
1683655569345587,1683655569346296,709
1683655569355055,1683655569362332,7277
1683655569370910,1683655569383737,12827
1683655569398403,1683655569399166,763
1683655569410873,1683655569411725,852
1683655569418929,1683655569426083,7154
1683655569434361,1683655569442321,7960
1683655569449624,1683655569457628,8004
1683655569464024,1683655569470069,6045
1683655569477455,1683655569493712,16257
1683655569502573,1683655569508964,6391
1683655569517613,1683655569525622,8009
1683655569541744,1683655569549975,8231
1683655569557518,1683655569558583,1065
1683655569565744,1683655569573710,7966
1683655569582815,1683655569589099,6284
1683655569597980,1683655569605622,7642
1683655569614194,1683655569622180,7986
1683655569630765,1683655569637710,6945
1683655569646270,1683655569653805,7535
1683655569662308,1683655569669551,7243
1683655569677758,1683655569692929,15171
1683655569701637,1683655569709680,8043
1683655569718915,1683655569719775,860
1683655569727864,1683655569734182,6318
1683655569749167,1683655569765710,16543
1683655569774750,1683655569781663,6913
1683655569790841,1683655569791618,777
1683655569807924,1683655569816094,8170
1683655569822898,1683655569823593,695
1683655569829434,1683655569837626,8192
1683655569846537,1683655569854608,8071
1683655569862374,1683655569869825,7451
1683655569881135,1683655569889772,8637
1683655569905447,1683655569906278,831
1683655569913762,1683655569920960,7198
1683655569937474,1683655569943744,6270
1683655569957689,1683655569966166,8477
1683655569981199,1683655569986237,5038
1683655569994845,1683655570001622,6777
1683655570003470,1683655570010015,6545
1683655570018835,1683655570023923,5088
1683655570031945,1683655570038094,6149
1683655570046394,1683655570054155,7761
1683655570062305,1683655570069645,7340
1683655570078569,1683655570085594,7025
1683655570094303,1683655570101670,7367
1683655570109851,1683655570118256,8405
1683655570126752,1683655570132975,6223
1683655570141639,1683655570150384,8745
