1683655520121473,1683655520121496,23
1683655520138114,1683655520138128,14
1683655520144349,1683655520144369,20
1683655520152410,1683655520152425,15
1683655520170000,1683655520170013,13
1683655520179981,1683655520179995,14
1683655520192281,1683655520192295,14
1683655520201430,1683655520201449,19
1683655520218850,1683655520218864,14
1683655520240311,1683655520240325,14
1683655520256404,1683655520256424,20
1683655520268383,1683655520268398,15
1683655520283113,1683655520283131,18
1683655520288630,1683655520288648,18
1683655520299116,1683655520299133,17
1683655520307008,1683655520307020,12
1683655520316361,1683655520316377,16
1683655520332245,1683655520332261,16
1683655520350039,1683655520350115,76
1683655520366852,1683655520366870,18
1683655520378108,1683655520378132,24
1683655520386163,1683655520386174,11
1683655520392425,1683655520392435,10
1683655520400581,1683655520400592,11
1683655520420324,1683655520420335,11
1683655520442539,1683655520442551,12
1683655520456520,1683655520456534,14
1683655520465329,1683655520465349,20
1683655520482070,1683655520482082,12
1683655520494336,1683655520494347,11
1683655520510865,1683655520510876,11
1683655520520447,1683655520520458,11
1683655520533991,1683655520534004,13
1683655520557964,1683655520557974,10
1683655520566570,1683655520566582,12
1683655520582671,1683655520582682,11
1683655520606179,1683655520606189,10
1683655520618067,1683655520618078,11
1683655520634385,1683655520634396,11
1683655520642356,1683655520642366,10
1683655520659178,1683655520659190,12
1683655520681960,1683655520681970,10
1683655520691543,1683655520691554,11
1683655520713966,1683655520713976,10
1683655520724105,1683655520724116,11
1683655520738496,1683655520738506,10
1683655520746315,1683655520746325,10
1683655520754813,1683655520754823,10
1683655520762135,1683655520762146,11
1683655520770522,1683655520770533,11
1683655520786794,1683655520786804,10
1683655520794739,1683655520794749,10
1683655520808496,1683655520808507,11
1683655520821215,1683655520821225,10
1683655520827868,1683655520827879,11
1683655520841307,1683655520841318,11
1683655520856805,1683655520856815,10
1683655520870444,1683655520870454,10
1683655520879058,1683655520879069,11
1683655520901968,1683655520901978,10
1683655520910934,1683655520910945,11
1683655520932277,1683655520932288,11
1683655520944276,1683655520944296,20
1683655520952456,1683655520952469,13
