1683655532348086,1683655532351576,3490
1683655532360361,1683655532360766,405
1683655532371243,1683655532371551,308
1683655532388054,1683655532388108,54
1683655532389717,1683655532389957,240
1683655532397850,1683655532404488,6638
1683655532410902,1683655532410939,37
1683655532419903,1683655532420114,211
1683655532429830,1683655532430030,200
1683655532438825,1683655532438880,55
1683655532454354,1683655532454571,217
1683655532461375,1683655532461536,161
1683655532463154,1683655532468485,5331
1683655532485116,1683655532492478,7362
1683655532494204,1683655532494370,166
1683655532495992,1683655532503352,7360
1683655532505025,1683655532505198,173
1683655532506929,1683655532507129,200
1683655532514052,1683655532514222,170
1683655532515844,1683655532515999,155
1683655532523567,1683655532523800,233
1683655532525346,1683655532525834,488
1683655532534733,1683655532534915,182
1683655532542841,1683655532542955,114
1683655532550665,1683655532550814,149
1683655532559580,1683655532559803,223
1683655532567658,1683655532567766,108
1683655532583609,1683655532583642,33
1683655532591722,1683655532591941,219
1683655532593524,1683655532593740,216
1683655532607265,1683655532614917,7652
1683655532630637,1683655532631219,582
1683655532639850,1683655532646597,6747
1683655532655204,1683655532655441,237
1683655532661913,1683655532662124,211
1683655532670669,1683655532670839,170
1683655532676934,1683655532677147,213
1683655532683731,1683655532684059,328
1683655532699740,1683655532699980,240
1683655532707532,1683655532707699,167
1683655532723498,1683655532723623,125
1683655532730785,1683655532731090,305
1683655532739675,1683655532744358,4683
1683655532747064,1683655532747392,328
1683655532755861,1683655532755951,90
1683655532763987,1683655532764275,288
1683655532765867,1683655532766094,227
1683655532767629,1683655532775424,7795
1683655532777141,1683655532777233,92
1683655532790860,1683655532790890,30
1683655532805868,1683655532806111,243
1683655532807655,1683655532807932,277
1683655532822733,1683655532822814,81
1683655532838775,1683655532843008,4233
1683655532850237,1683655532850282,45
1683655532865851,1683655532865889,38
1683655532867662,1683655532867970,308
1683655532875933,1683655532875962,29
1683655532890697,1683655532891112,415
1683655532897369,1683655532897513,144
1683655532905221,1683655532905353,132
1683655532914699,1683655532914955,256
1683655532924295,1683655532924327,32
1683655532932041,1683655532932165,124
1683655532933807,1683655532934043,236
1683655532935780,1683655532935985,205
1683655532942645,1683655532943087,442
1683655532957851,1683655532959085,1234
