1683655643749737,1683655643749747,10
1683655643768369,1683655643768544,175
1683655643770107,1683655643770236,129
1683655643771931,1683655643772022,91
1683655643777312,1683655643777409,97
1683655643799887,1683655643799902,15
1683655643809372,1683655643809509,137
1683655643816398,1683655643816432,34
1683655643833008,1683655643833019,11
1683655643840973,1683655643841306,333
1683655643850072,1683655643850284,212
1683655643852087,1683655643852121,34
1683655643853822,1683655643853896,74
1683655643862020,1683655643862059,39
1683655643876153,1683655643876411,258
1683655643878377,1683655643878395,18
1683655643880248,1683655643880266,18
1683655643887157,1683655643894497,7340
1683655643901574,1683655643901898,324
1683655643909066,1683655643909250,184
1683655643924492,1683655643924507,15
1683655643926350,1683655643926518,168
1683655643933791,1683655643934049,258
1683655643941449,1683655643941548,99
1683655643957185,1683655643957208,23
1683655643973168,1683655643973193,25
1683655643980983,1683655643981055,72
1683655643990070,1683655643990189,119
1683655643996273,1683655643996353,80
1683655644008226,1683655644014462,6236
1683655644024518,1683655644024688,170
1683655644037037,1683655644037263,226
1683655644046080,1683655644046095,15
1683655644053612,1683655644053891,279
1683655644061135,1683655644061219,84
1683655644069647,1683655644069659,12
1683655644074849,1683655644074863,14
1683655644089032,1683655644090545,1513
1683655644093392,1683655644093430,38
1683655644108550,1683655644108612,62
1683655644124466,1683655644124488,22
1683655644126393,1683655644126494,101
1683655644128153,1683655644128165,12
1683655644137371,1683655644137506,135
1683655644146559,1683655644146635,76
1683655644161883,1683655644161956,73
1683655644163651,1683655644163664,13
1683655644185041,1683655644185058,17
1683655644186790,1683655644186809,19
1683655644201038,1683655644201185,147
1683655644209560,1683655644209575,15
1683655644216433,1683655644216617,184
1683655644236401,1683655644236416,15
1683655644252475,1683655644252502,27
1683655644261155,1683655644261170,15
1683655644268965,1683655644268976,11
1683655644285098,1683655644285111,13
1683655644301985,1683655644302003,18
1683655644309547,1683655644309732,185
1683655644324920,1683655644324953,33
1683655644334342,1683655644334549,207
1683655644342253,1683655644342508,255
1683655644357523,1683655644357908,385
1683655644359729,1683655644359842,113
1683655644369572,1683655644369704,132
1683655644385201,1683655644385227,26
1683655644386839,1683655644386977,138
1683655644395926,1683655644396091,165
1683655644405422,1683655644405503,81
1683655644414582,1683655644414755,173
1683655644421374,1683655644421472,98
1683655644437790,1683655644437936,146
1683655644449591,1683655644457199,7608
1683655644458757,1683655644458788,31
1683655644473824,1683655644473885,61
1683655644481815,1683655644481944,129
1683655644490369,1683655644490388,19
1683655644497446,1683655644497527,81
1683655644513013,1683655644513036,23
1683655644514560,1683655644514573,13
1683655644521596,1683655644521615,19
1683655644523331,1683655644523351,20
1683655644536951,1683655644536973,22
1683655644543150,1683655644550411,7261
1683655644556607,1683655644556782,175
1683655644572219,1683655644572407,188
1683655644581663,1683655644581730,67
1683655644589335,1683655644589442,107
1683655644605547,1683655644605904,357
1683655644620686,1683655644620701,15
1683655644630021,1683655644630106,85
1683655644637426,1683655644637495,69
1683655644652419,1683655644652441,22
1683655644655131,1683655644655181,50
1683655644656824,1683655644656884,60
1683655644666068,1683655644666154,86
1683655644681038,1683655644681054,16
1683655644689189,1683655644689204,15
1683655644695343,1683655644695461,118
1683655644701896,1683655644702008,112
1683655644709352,1683655644709491,139
1683655644724849,1683655644724948,99
1683655644733317,1683655644733475,158
1683655644735704,1683655644749209,13505
1683655644750628,1683655644750827,199
1683655644759443,1683655644759562,119
1683655644767400,1683655644767548,148
1683655644781345,1683655644781526,181
1683655644783054,1683655644790414,7360
1683655644801573,1683655644801592,19
1683655644803340,1683655644803414,74
1683655644809510,1683655644809532,22
1683655644810983,1683655644811115,132
1683655644819218,1683655644826382,7164
1683655644828029,1683655644834332,6303
1683655644840999,1683655644841015,16
1683655644842447,1683655644842562,115
1683655644849321,1683655644849337,16
1683655644864448,1683655644864692,244
1683655644874108,1683655644874176,68
1683655644882846,1683655644883009,163
1683655644892367,1683655644892380,13
1683655644898334,1683655644898406,72
1683655644907831,1683655644907981,150
1683655644920515,1683655644920529,14
1683655644928931,1683655644929014,83
1683655644952542,1683655644952586,44
1683655644965718,1683655644965737,19
1683655644967782,1683655644967890,108
1683655644975887,1683655644975907,20
1683655644985480,1683655644985585,105
1683655644996449,1683655644996468,19
1683655644998066,1683655644998078,12
1683655645010868,1683655645010916,48
1683655645019374,1683655645019443,69
1683655645026593,1683655645026729,136
1683655645033281,1683655645033377,96
1683655645043542,1683655645043649,107
1683655645052273,1683655645052292,19
1683655645060710,1683655645060824,114
1683655645069579,1683655645069593,14
1683655645078285,1683655645093280,14995
1683655645094788,1683655645095001,213
1683655645108185,1683655645108529,344
1683655645124549,1683655645124572,23
1683655645134327,1683655645134388,61
1683655645141562,1683655645141595,33
1683655645148165,1683655645154483,6318
1683655645156242,1683655645156260,18
1683655645157771,1683655645157909,138
1683655645164763,1683655645164776,13
1683655645172940,1683655645173035,95
1683655645192545,1683655645192558,13
1683655645200330,1683655645200407,77
1683655645202047,1683655645206361,4314
1683655645213863,1683655645214016,153
1683655645221979,1683655645226416,4437
1683655645237272,1683655645237296,24
1683655645238740,1683655645246354,7614
1683655645247971,1683655645254522,6551
1683655645265650,1683655645265762,112
1683655645272221,1683655645272269,48
1683655645289111,1683655645289265,154
1683655645296937,1683655645296957,20
1683655645305075,1683655645305168,93
1683655645306909,1683655645306922,13
1683655645328589,1683655645328612,23
1683655645341625,1683655645341890,265
1683655645349063,1683655645349244,181
1683655645357008,1683655645357079,71
1683655645366075,1683655645366091,16
1683655645372704,1683655645372787,83
1683655645389292,1683655645389344,52
1683655645390846,1683655645396650,5804
1683655645405742,1683655645405832,90
1683655645414319,1683655645414350,31
1683655645421161,1683655645421174,13
1683655645429204,1683655645429221,17
1683655645438649,1683655645438689,40
1683655645440374,1683655645440496,122
1683655645461019,1683655645461035,16
1683655645464311,1683655645464380,69
1683655645484508,1683655645484530,22
1683655645492990,1683655645493133,143
1683655645494767,1683655645494827,60
1683655645501831,1683655645501900,69
1683655645518646,1683655645518660,14
1683655645532472,1683655645532493,21
1683655645549006,1683655645549020,14
1683655645550498,1683655645550516,18
1683655645557729,1683655645557835,106
1683655645559458,1683655645559552,94
1683655645568120,1683655645568133,13
1683655645569765,1683655645569902,137
1683655645576951,1683655645576968,17
1683655645593195,1683655645593218,23
1683655645600998,1683655645601016,18
1683655645613881,1683655645614014,133
1683655645621824,1683655645621882,58
1683655645623646,1683655645623746,100
1683655645640946,1683655645640966,20
1683655645656984,1683655645657004,20
1683655645658437,1683655645658449,12
1683655645670383,1683655645670454,71
1683655645681039,1683655645681273,234
1683655645682948,1683655645682982,34
1683655645691112,1683655645698504,7392
1683655645713669,1683655645713803,134
