1683654123129790,1683654123134560,4770
1683654123135565,1683654123135682,117
1683654123136865,1683654123136887,22
1683654123138218,1683654123138235,17
1683654123139289,1683654123139458,169
1683654123140514,1683654123140547,33
1683654123146021,1683654123146039,18
1683654123154001,1683654123154051,50
1683654123155066,1683654123155136,70
1683654123156957,1683654123156972,15
1683654123157945,1683654123158072,127
1683654123159186,1683654123159201,15
1683654123160221,1683654123160371,150
1683654123161416,1683654123161568,152
1683654123162557,1683654123162866,309
1683654123163809,1683654123163873,64
1683654123164865,1683654123165034,169
1683654123166113,1683654123166127,14
1683654123167180,1683654123167196,16
1683654123168235,1683654123168246,11
1683654123169180,1683654123169384,204
1683654123170376,1683654123170540,164
1683654123171577,1683654123171591,14
1683654123172660,1683654123172678,18
1683654123174663,1683654123174677,14
1683654123175701,1683654123175866,165
1683654123176816,1683654123176914,98
1683654123181521,1683654123181640,119
1683654123182749,1683654123182761,12
1683654123183816,1683654123184007,191
1683654123185013,1683654123185094,81
1683654123191409,1683654123191427,18
1683654123192557,1683654123192621,64
1683654123193769,1683654123193784,15
1683654123194784,1683654123194919,135
1683654123195972,1683654123196006,34
1683654123196981,1683654123197041,60
1683654123197899,1683654123198012,113
1683654123198915,1683654123199003,88
1683654123200005,1683654123200036,31
1683654123201074,1683654123201089,15
1683654123202138,1683654123202176,38
1683654123203197,1683654123203210,13
1683654123204447,1683654123204462,15
1683654123205469,1683654123205544,75
1683654123206523,1683654123206643,120
1683654123207657,1683654123207731,74
1683654123208736,1683654123208768,32
1683654123209810,1683654123209821,11
1683654123210769,1683654123210873,104
1683654123217573,1683654123217743,170
1683654123219217,1683654123219228,11
1683654123220245,1683654123220299,54
1683654123221332,1683654123221344,12
1683654123222339,1683654123222460,121
1683654123230170,1683654123230186,16
1683654123231297,1683654123231310,13
1683654123232329,1683654123232559,230
1683654123234499,1683654123234515,16
1683654123235711,1683654123235721,10
1683654123236800,1683654123236815,15
1683654123237787,1683654123237922,135
1683654123238961,1683654123239111,150
1683654123240181,1683654123240195,14
1683654123241259,1683654123241268,9
1683654123242216,1683654123242381,165
1683654123243480,1683654123243489,9
1683654123244477,1683654123244654,177
1683654123245596,1683654123245773,177
1683654123246768,1683654123246860,92
1683654123247849,1683654123247985,136
1683654123248905,1683654123249072,167
1683654123250113,1683654123250127,14
1683654123251068,1683654123251318,250
1683654123252303,1683654123252371,68
1683654123253334,1683654123253431,97
1683654123254294,1683654123254465,171
1683654123255395,1683654123255474,79
1683654123256405,1683654123256676,271
1683654123257562,1683654123257713,151
1683654123258539,1683654123258739,200
1683654123259883,1683654123260023,140
1683654123266072,1683654123266207,135
1683654123267315,1683654123267449,134
1683654123268462,1683654123268592,130
1683654123269665,1683654123269774,109
1683654123270698,1683654123270880,182
1683654123272059,1683654123272073,14
1683654123272973,1683654123273195,222
1683654123274054,1683654123274382,328
1683654123275293,1683654123275602,309
1683654123277250,1683654123277379,129
1683654123278317,1683654123278569,252
1683654123279590,1683654123279702,112
1683654123280652,1683654123280870,218
1683654123281951,1683654123282006,55
1683654123283069,1683654123283142,73
1683654123284238,1683654123284349,111
1683654123285312,1683654123285424,112
1683654123286410,1683654123286654,244
1683654123287575,1683654123287798,223
1683654123288796,1683654123288886,90
1683654123289861,1683654123290039,178
1683654123291004,1683654123291092,88
1683654123292131,1683654123292327,196
1683654123293879,1683654123293896,17
1683654123295699,1683654123295712,13
1683654123296647,1683654123296912,265
1683654123297924,1683654123298092,168
1683654123299197,1683654123299210,13
1683654123300256,1683654123300405,149
1683654123301432,1683654123301539,107
1683654123302727,1683654123302746,19
1683654123303753,1683654123303847,94
1683654123304875,1683654123304953,78
1683654123305892,1683654123306067,175
1683654123307115,1683654123307176,61
1683654123308221,1683654123308367,146
1683654123310329,1683654123310354,25
1683654123311642,1683654123311660,18
1683654123312670,1683654123312901,231
1683654123313928,1683654123314078,150
1683654123315101,1683654123315306,205
1683654123316582,1683654123316600,18
1683654123317683,1683654123317801,118
1683654123318848,1683654123319120,272
1683654123320188,1683654123320275,87
1683654123325950,1683654123326033,83
1683654123333785,1683654123333811,26
1683654123334905,1683654123335017,112
1683654123336134,1683654123336158,24
1683654123337151,1683654123337363,212
1683654123338391,1683654123338470,79
1683654123339399,1683654123339623,224
1683654123340584,1683654123340826,242
1683654123345691,1683654123345710,19
1683654123347036,1683654123347053,17
1683654123354692,1683654123354718,26
1683654123362165,1683654123362280,115
1683654123370093,1683654123370229,136
1683654123371249,1683654123371377,128
1683654123376613,1683654123376739,126
1683654123382779,1683654123382820,41
1683654123383928,1683654123384345,417
1683654123385322,1683654123385462,140
1683654123386399,1683654123386544,145
1683654123387510,1683654123387702,192
1683654123394690,1683654123394719,29
1683654123395875,1683654123395929,54
1683654123396977,1683654123397070,93
1683654123398021,1683654123398187,166
1683654123399215,1683654123399343,128
1683654123400328,1683654123400471,143
1683654123401414,1683654123401593,179
1683654123402564,1683654123402696,132
1683654123403641,1683654123403985,344
1683654123404896,1683654123405153,257
1683654123406071,1683654123406381,310
1683654123407315,1683654123407537,222
1683654123408450,1683654123408650,200
1683654123410528,1683654123410713,185
1683654123411911,1683654123411939,28
1683654123412944,1683654123413040,96
1683654123414048,1683654123414124,76
1683654123415069,1683654123415267,198
1683654123416251,1683654123416378,127
1683654123417338,1683654123417522,184
1683654123418512,1683654123418730,218
1683654123419825,1683654123419898,73
1683654123426691,1683654123426738,47
1683654123433942,1683654123434064,122
1683654123436159,1683654123436187,28
1683654123437246,1683654123437305,59
