1683654129238859,1683654129246085,7226
1683654129254265,1683654129255287,1022
1683654129256297,1683654129257307,1010
1683654129258267,1683654129259298,1031
1683654129260236,1683654129261243,1007
1683654129262355,1683654129263291,936
1683654129264296,1683654129265168,872
1683654129266177,1683654129267147,970
1683654129267973,1683654129268966,993
1683654129269877,1683654129270865,988
1683654129271811,1683654129272827,1016
1683654129273852,1683654129274689,837
1683654129275725,1683654129276662,937
1683654129277671,1683654129278701,1030
1683654129279641,1683654129280487,846
1683654129281356,1683654129282377,1021
1683654129283438,1683654129284362,924
1683654129285257,1683654129286252,995
1683654129287138,1683654129288227,1089
1683654129289330,1683654129290224,894
1683654129291133,1683654129291931,798
1683654129292933,1683654129293992,1059
1683654129294881,1683654129295955,1074
1683654129296666,1683654129297598,932
1683654129298485,1683654129299417,932
1683654129300494,1683654129301381,887
1683654129302336,1683654129303273,937
1683654129304216,1683654129305211,995
1683654129306186,1683654129307271,1085
1683654129308221,1683654129309291,1070
1683654129310356,1683654129311351,995
1683654129312278,1683654129313184,906
1683654129314021,1683654129314915,894
1683654129315919,1683654129316873,954
1683654129317852,1683654129318897,1045
1683654129319953,1683654129320867,914
1683654129321900,1683654129322843,943
1683654129323666,1683654129324726,1060
1683654129325611,1683654129326481,870
1683654129327370,1683654129328282,912
1683654129329331,1683654129330292,961
1683654129331168,1683654129332021,853
1683654129333115,1683654129334079,964
1683654129335011,1683654129335940,929
1683654129336976,1683654129337800,824
1683654129338790,1683654129339891,1101
1683654129341031,1683654129341848,817
1683654129342822,1683654129343846,1024
1683654129344799,1683654129345866,1067
1683654129346697,1683654129347637,940
1683654129348636,1683654129349711,1075
1683654129350629,1683654129351590,961
1683654129352550,1683654129353547,997
1683654129354626,1683654129355630,1004
1683654129356557,1683654129357692,1135
1683654129358461,1683654129359371,910
1683654129360248,1683654129361087,839
1683654129362016,1683654129362916,900
1683654129364009,1683654129365036,1027
1683654129366059,1683654129367139,1080
1683654129368226,1683654129369292,1066
1683654129370321,1683654129371276,955
1683654129372107,1683654129373039,932
1683654129373858,1683654129374842,984
1683654129375836,1683654129376851,1015
1683654129377717,1683654129378596,879
1683654129379503,1683654129380579,1076
1683654129381518,1683654129382530,1012
1683654129383534,1683654129384566,1032
1683654129385447,1683654129386545,1098
1683654129387460,1683654129388513,1053
1683654129389443,1683654129390498,1055
1683654129391462,1683654129392506,1044
1683654129393521,1683654129394561,1040
1683654129395559,1683654129396615,1056
1683654129397560,1683654129398430,870
1683654129399411,1683654129400296,885
1683654129401218,1683654129402206,988
1683654129402931,1683654129403999,1068
1683654129404935,1683654129405993,1058
1683654129407044,1683654129407872,828
1683654129408788,1683654129409647,859
1683654129410625,1683654129411562,937
1683654129412514,1683654129413422,908
1683654129414406,1683654129415430,1024
1683654129416331,1683654129417316,985
1683654129418267,1683654129419209,942
1683654129420058,1683654129421222,1164
1683654129426299,1683654129428062,1763
1683654129429409,1683654129430489,1080
1683654129431561,1683654129432545,984
1683654129433598,1683654129436515,2917
1683654129437275,1683654129438316,1041
1683654129439258,1683654129440217,959
1683654129441189,1683654129442153,964
1683654129443183,1683654129444119,936
1683654129445195,1683654129446294,1099
1683654129447319,1683654129448360,1041
1683654129449313,1683654129450231,918
1683654129451307,1683654129452316,1009
1683654129453247,1683654129454186,939
1683654129455081,1683654129456030,949
1683654129457104,1683654129458076,972
1683654129459079,1683654129460050,971
1683654129461010,1683654129461975,965
1683654129462983,1683654129463985,1002
1683654129464925,1683654129465891,966
1683654129466775,1683654129467790,1015
1683654129468799,1683654129469680,881
1683654129470700,1683654129471692,992
1683654129472585,1683654129473558,973
1683654129474656,1683654129475793,1137
1683654129476639,1683654129477603,964
1683654129478457,1683654129479412,955
1683654129480346,1683654129481248,902
1683654129482194,1683654129483165,971
1683654129484096,1683654129484943,847
1683654129486005,1683654129487004,999
1683654129488026,1683654129489063,1037
1683654129489909,1683654129490982,1073
1683654129491864,1683654129492734,870
1683654129493612,1683654129494483,871
1683654129495532,1683654129496465,933
1683654129497438,1683654129498362,924
1683654129499379,1683654129500412,1033
1683654129501587,1683654129502583,996
1683654129503563,1683654129504579,1016
1683654129505584,1683654129506705,1121
1683654129507805,1683654129508811,1006
1683654129509898,1683654129511034,1136
1683654129511888,1683654129512868,980
1683654129514076,1683654129514988,912
1683654129515936,1683654129517013,1077
1683654129517964,1683654129519019,1055
1683654129519891,1683654129521010,1119
1683654129522007,1683654129523100,1093
1683654129523998,1683654129524991,993
1683654129526084,1683654129527100,1016
1683654129528143,1683654129529085,942
1683654129529960,1683654129530864,904
1683654129531780,1683654129532705,925
1683654129533580,1683654129534633,1053
1683654129535531,1683654129536507,976
1683654129537469,1683654129538835,1366
1683654129539873,1683654129540852,979
1683654129541747,1683654129542636,889
1683654129543538,1683654129544599,1061
1683654129545543,1683654129546515,972
1683654129547417,1683654129548599,1182
1683654129549457,1683654129550361,904
1683654129551189,1683654129552135,946
1683654129552886,1683654129553767,881
1683654129554626,1683654129555492,866
1683654129562273,1683654129563425,1152
1683654129564691,1683654129565619,928
1683654129566946,1683654129567907,961
1683654129569028,1683654129570276,1248
1683654129571227,1683654129572355,1128
1683654129573368,1683654129574455,1087
1683654129577289,1683654129577964,675
1683654129579246,1683654129580275,1029
1683654129581467,1683654129582561,1094
1683654129583683,1683654129584754,1071
1683654129585850,1683654129586873,1023
1683654129587879,1683654129589032,1153
1683654129590039,1683654129591193,1154
1683654129592948,1683654129593948,1000
1683654129595310,1683654129596374,1064
1683654129597262,1683654129598154,892
1683654129599149,1683654129600325,1176
1683654129601385,1683654129602265,880
1683654129603191,1683654129604229,1038
1683654129605317,1683654129606399,1082
1683654129607481,1683654129608552,1071
1683654129609695,1683654129610691,996
1683654129611659,1683654129612768,1109
1683654129613776,1683654129614862,1086
1683654129616349,1683654129617402,1053
1683654129618398,1683654129619317,919
1683654129620305,1683654129621372,1067
1683654129622435,1683654129623497,1062
1683654129624516,1683654129625636,1120
1683654129626669,1683654129627685,1016
1683654129628629,1683654129629626,997
1683654129630645,1683654129631632,987
1683654129632531,1683654129633562,1031
1683654129634674,1683654129635772,1098
1683654129636846,1683654129637739,893
1683654129638884,1683654129639936,1052
1683654129640849,1683654129641817,968
1683654129642805,1683654129643690,885
1683654129644531,1683654129645439,908
1683654129646315,1683654129647218,903
1683654129648125,1683654129649206,1081
1683654129650118,1683654129651329,1211
1683654129652447,1683654129653624,1177
1683654129654636,1683654129655738,1102
1683654129656919,1683654129657986,1067
1683654129658908,1683654129659880,972
1683654129661019,1683654129661895,876
1683654129662801,1683654129663640,839
1683654129664642,1683654129665520,878
1683654129666440,1683654129667277,837
1683654129668186,1683654129669184,998
1683654129670111,1683654129670965,854
1683654129671771,1683654129672883,1112
1683654129673873,1683654129674960,1087
1683654129675900,1683654129676962,1062
1683654129677903,1683654129678832,929
1683654129679924,1683654129680925,1001
1683654129681901,1683654129682851,950
1683654129683853,1683654129684852,999
1683654129687079,1683654129688256,1177
1683654129690071,1683654129691123,1052
1683654129691990,1683654129692993,1003
1683654129693830,1683654129694689,859
1683654129695544,1683654129696484,940
1683654129697541,1683654129698719,1178
1683654129699818,1683654129700813,995
1683654129701910,1683654129702764,854
1683654129703651,1683654129704483,832
1683654129705576,1683654129706734,1158
1683654129707705,1683654129708723,1018
1683654129709668,1683654129710576,908
1683654129711417,1683654129712335,918
1683654129713366,1683654129714347,981
1683654129715300,1683654129716261,961
1683654129717211,1683654129718115,904
1683654129719247,1683654129720360,1113
1683654129721515,1683654129722596,1081
1683654129723600,1683654129724648,1048
1683654129725755,1683654129726644,889
1683654129727568,1683654129728605,1037
1683654129729689,1683654129730612,923
1683654129731558,1683654129732593,1035
1683654129733620,1683654129734581,961
1683654129735639,1683654129736669,1030
1683654129737676,1683654129738506,830
1683654129739397,1683654129740673,1276
