1683654123121066,1683654123132062,10996
1683654123133018,1683654123133165,147
1683654123134165,1683654123134311,146
1683654123135496,1683654123135631,135
1683654123136791,1683654123136836,45
1683654123137921,1683654123138066,145
1683654123143452,1683654123143539,87
1683654123151468,1683654123151597,129
1683654123152554,1683654123152710,156
1683654123153581,1683654123153724,143
1683654123155466,1683654123155593,127
1683654123156499,1683654123156665,166
1683654123157660,1683654123157793,133
1683654123158871,1683654123159063,192
1683654123160125,1683654123160244,119
1683654123161302,1683654123161490,188
1683654123162365,1683654123162546,181
1683654123163458,1683654123163622,164
1683654123164611,1683654123164727,116
1683654123165656,1683654123165784,128
1683654123166722,1683654123166922,200
1683654123167840,1683654123168028,188
1683654123168994,1683654123169103,109
1683654123170013,1683654123170225,212
1683654123171123,1683654123171262,139
1683654123173175,1683654123173316,141
1683654123174306,1683654123174405,99
1683654123179021,1683654123179118,97
1683654123180109,1683654123180295,186
1683654123181348,1683654123181509,161
1683654123182448,1683654123182597,149
1683654123183590,1683654123183777,187
1683654123189958,1683654123190147,189
1683654123191078,1683654123191179,101
1683654123192232,1683654123192459,227
1683654123193394,1683654123193557,163
1683654123194454,1683654123194605,151
1683654123195472,1683654123195594,122
1683654123196428,1683654123196559,131
1683654123197427,1683654123197660,233
1683654123198470,1683654123198592,122
1683654123199558,1683654123199673,115
1683654123200601,1683654123200785,184
1683654123201649,1683654123201770,121
1683654123202922,1683654123203090,168
1683654123204015,1683654123204141,126
1683654123205067,1683654123205206,139
1683654123206145,1683654123206380,235
1683654123207182,1683654123207340,158
1683654123208241,1683654123208420,179
1683654123214951,1683654123215254,303
1683654123216222,1683654123216401,179
1683654123217655,1683654123217806,151
1683654123218709,1683654123218841,132
1683654123219804,1683654123219974,170
1683654123227483,1683654123227634,151
1683654123228672,1683654123228788,116
1683654123229791,1683654123230072,281
1683654123231002,1683654123231158,156
1683654123233060,1683654123233181,121
1683654123234196,1683654123234338,142
1683654123235255,1683654123235407,152
1683654123236418,1683654123236532,114
1683654123237566,1683654123237793,227
1683654123238620,1683654123238773,153
1683654123239738,1683654123239843,105
1683654123240845,1683654123240936,91
1683654123241995,1683654123242100,105
1683654123243081,1683654123243214,133
1683654123244210,1683654123244353,143
1683654123245313,1683654123245468,155
1683654123246484,1683654123246653,169
1683654123247500,1683654123247613,113
1683654123248602,1683654123248758,156
1683654123249798,1683654123249904,106
1683654123250820,1683654123250955,135
1683654123251871,1683654123251989,118
1683654123252879,1683654123253003,124
1683654123253893,1683654123254021,128
1683654123255090,1683654123255301,211
1683654123256147,1683654123256297,150
1683654123257434,1683654123257565,131
1683654123263571,1683654123263692,121
1683654123264703,1683654123264869,166
1683654123265919,1683654123266111,192
1683654123267076,1683654123267237,161
1683654123268239,1683654123268382,143
1683654123269325,1683654123269517,192
1683654123270546,1683654123270693,147
1683654123271715,1683654123271874,159
1683654123272933,1683654123273073,140
1683654123274604,1683654123274777,173
1683654123275881,1683654123276053,172
1683654123277056,1683654123277208,152
1683654123278217,1683654123278374,157
1683654123279345,1683654123279576,231
1683654123280466,1683654123280611,145
1683654123281701,1683654123281812,111
1683654123282798,1683654123282953,155
1683654123283903,1683654123284024,121
1683654123285144,1683654123285241,97
1683654123286282,1683654123286403,121
1683654123287355,1683654123287488,133
1683654123288484,1683654123288660,176
1683654123289571,1683654123289667,96
1683654123290764,1683654123290909,145
1683654123293063,1683654123293167,104
1683654123294281,1683654123294411,130
1683654123295412,1683654123295548,136
1683654123296541,1683654123296690,149
1683654123297667,1683654123297829,162
1683654123298838,1683654123299078,240
1683654123300019,1683654123300157,138
1683654123301221,1683654123301353,132
1683654123302323,1683654123302507,184
1683654123303443,1683654123303525,82
1683654123304528,1683654123304673,145
1683654123305636,1683654123305834,198
1683654123306843,1683654123307018,175
1683654123308824,1683654123309075,251
1683654123310141,1683654123310281,140
1683654123311393,1683654123311583,190
1683654123312583,1683654123312771,188
1683654123313854,1683654123314000,146
1683654123315107,1683654123315232,125
1683654123316310,1683654123316483,173
1683654123317593,1683654123317789,196
1683654123323439,1683654123323580,141
1683654123331119,1683654123331220,101
1683654123332353,1683654123332505,152
1683654123333467,1683654123333600,133
1683654123334746,1683654123334810,64
1683654123335868,1683654123335997,129
1683654123336936,1683654123337089,153
1683654123338133,1683654123338308,175
1683654123342924,1683654123343247,323
1683654123344224,1683654123344393,169
1683654123351473,1683654123351561,88
1683654123359559,1683654123359633,74
1683654123367472,1683654123367525,53
1683654123368737,1683654123368905,168
1683654123374065,1683654123374155,90
1683654123375239,1683654123375447,208
1683654123381432,1683654123381830,398
1683654123382874,1683654123383009,135
1683654123383933,1683654123384086,153
1683654123385066,1683654123385173,107
1683654123386191,1683654123386364,173
1683654123393258,1683654123393390,132
1683654123394408,1683654123394531,123
1683654123395516,1683654123395672,156
1683654123396631,1683654123396942,311
1683654123397788,1683654123397933,145
1683654123398903,1683654123399051,148
1683654123400023,1683654123400200,177
1683654123401155,1683654123401411,256
1683654123402469,1683654123402651,182
1683654123403652,1683654123403770,118
1683654123404848,1683654123404986,138
1683654123405990,1683654123406224,234
1683654123408036,1683654123408189,153
1683654123409193,1683654123409378,185
1683654123410383,1683654123410534,151
1683654123411498,1683654123411645,147
1683654123412588,1683654123412775,187
1683654123413742,1683654123413918,176
1683654123414920,1683654123415034,114
1683654123416034,1683654123416249,215
1683654123417240,1683654123417391,151
1683654123418386,1683654123418572,186
1683654123431311,1683654123431459,148
1683654123432628,1683654123432770,142
1683654123434724,1683654123434829,105
