1683655703440666,1683655703448243,7577
1683655703463963,1683655703470974,7011
1683655703471785,1683655703472281,496
1683655703473405,1683655703473841,436
1683655703474952,1683655703483016,8064
1683655703483769,1683655703490976,7207
1683655703491703,1683655703492137,434
1683655703493497,1683655703498996,5499
1683655703499714,1683655703506977,7263
1683655703507694,1683655703514978,7284
1683655703515783,1683655703522984,7201
1683655703523656,1683655703530995,7339
1683655703531664,1683655703539024,7360
1683655703541312,1683655703541798,486
1683655703542858,1683655703543284,426
1683655703550124,1683655703550560,436
1683655703555639,1683655703562938,7299
1683655703563602,1683655703570956,7354
1683655703571687,1683655703572187,500
1683655703573416,1683655703573904,488
1683655703574973,1683655703583040,8067
1683655703583726,1683655703584172,446
1683655703591660,1683655703599772,8112
1683655703601098,1683655703606987,5889
1683655703607730,1683655703615030,7300
1683655703615746,1683655703622988,7242
1683655703623747,1683655703630999,7252
1683655703631686,1683655703639010,7324
1683655703639705,1683655703640205,500
1683655703641290,1683655703641701,411
1683655703642919,1683655703643398,479
1683655703644442,1683655703644947,505
1683655703645974,1683655703650939,4965
1683655703651635,1683655703652115,480
1683655703653283,1683655703658938,5655
1683655703659659,1683655703671000,11341
1683655703671780,1683655703679010,7230
1683655703680318,1683655703680790,472
1683655703682101,1683655703686965,4864
1683655703695325,1683655703695956,631
1683655703697253,1683655703703022,5769
1683655703703717,1683655703704183,466
1683655703711708,1683655703719003,7295
1683655703719748,1683655703727025,7277
1683655703732814,1683655703738955,6141
1683655703739706,1683655703746972,7266
1683655703747785,1683655703748252,467
1683655703756740,1683655703762996,6256
1683655703763734,1683655703770985,7251
1683655703771661,1683655703778997,7336
1683655703779780,1683655703795022,15242
1683655703795800,1683655703802981,7181
1683655703803693,1683655703804216,523
1683655703805413,1683655703805845,432
1683655703813439,1683655703818996,5557
1683655703822242,1683655703835000,12758
1683655703835785,1683655703842979,7194
1683655703843693,1683655703844121,428
1683655703845255,1683655703850990,5735
1683655703851594,1683655703858987,7393
1683655703859708,1683655703867018,7310
1683655703867778,1683655703875043,7265
1683655703876702,1683655703882980,6278
1683655703885327,1683655703885805,478
1683655703893684,1683655703898983,5299
1683655703901351,1683655703901791,440
1683655703908714,1683655703909144,430
1683655703917707,1683655703922992,5285
1683655703923759,1683655703924231,472
1683655703931701,1683655703938994,7293
1683655703940626,1683655703946997,6371
1683655703947728,1683655703954987,7259
1683655703958102,1683655703962993,4891
1683655703963687,1683655703964163,476
1683655703972650,1683655703979007,6357
1683655703979713,1683655703986980,7267
1683655703987669,1683655703988652,983
1683655703995647,1683655704003004,7357
1683655704003625,1683655704010941,7316
1683655704011640,1683655704018981,7341
1683655704019621,1683655704026980,7359
1683655704027714,1683655704034977,7263
1683655704035808,1683655704043000,7192
1683655704044665,1683655704050984,6319
1683655704059470,1683655704066962,7492
1683655704068646,1683655704069128,482
1683655704076638,1683655704083015,6377
1683655704085338,1683655704091070,5732
1683655704093803,1683655704094077,274
1683655704095327,1683655704102971,7644
1683655704103692,1683655704104172,480
1683655704105314,1683655704110960,5646
1683655704111610,1683655704118998,7388
1683655704119767,1683655704120213,446
1683655704125573,1683655704130974,5401
1683655704139454,1683655704147009,7555
1683655704155499,1683655704162992,7493
1683655704171755,1683655704179846,8091
1683655704186267,1683655704192275,6008
1683655704193758,1683655704193980,222
1683655704199678,1683655704207013,7335
1683655704207708,1683655704208175,467
1683655704216587,1683655704223006,6419
1683655704223727,1683655704231002,7275
1683655704231748,1683655704232205,457
1683655704239129,1683655704246958,7829
1683655704247692,1683655704248117,425
1683655704249389,1683655704254998,5609
1683655704255693,1683655704262965,7272
1683655704263700,1683655704278995,15295
1683655704279701,1683655704287000,7299
1683655704287699,1683655704288149,450
1683655704289364,1683655704295002,5638
1683655704295764,1683655704302996,7232
1683655704303841,1683655704304290,449
1683655704305438,1683655704310973,5535
1683655704311653,1683655704312101,448
1683655704319680,1683655704326997,7317
1683655704327753,1683655704334991,7238
1683655704343365,1683655704351011,7646
1683655704352715,1683655704358990,6275
1683655704367878,1683655704374994,7116
1683655704375789,1683655704376228,439
1683655704383718,1683655704384127,409
1683655704385171,1683655704390960,5789
1683655704391638,1683655704399041,7403
1683655704400753,1683655704407001,6248
1683655704407898,1683655704414986,7088
1683655704415710,1683655704416162,452
1683655704421632,1683655704422033,401
1683655704423302,1683655704430956,7654
1683655704431762,1683655704432230,468
1683655704438109,1683655704443012,4903
1683655704445642,1683655704450985,5343
1683655704451731,1683655704458962,7231
1683655704459723,1683655704460214,491
1683655704461304,1683655704461806,502
1683655704462923,1683655704463428,505
1683655704464762,1683655704470982,6220
1683655704471704,1683655704472124,420
1683655704484595,1683655704491001,6406
1683655704491724,1683655704498948,7224
1683655704499728,1683655704506959,7231
1683655704507767,1683655704515000,7233
1683655704515759,1683655704522980,7221
1683655704523713,1683655704524257,544
1683655704525411,1683655704525958,547
1683655704527094,1683655704527662,568
1683655704528775,1683655704529379,604
1683655704530566,1683655704534942,4376
1683655704544694,1683655704550995,6301
1683655704551774,1683655704552224,450
1683655704553562,1683655704553967,405
