1683654105910805,1683654105910851,46
1683654105911310,1683654105911698,388
1683654105912086,1683654105912465,379
1683654105912822,1683654105913189,367
1683654105913592,1683654105913929,337
1683654105914296,1683654105914658,362
1683654105915115,1683654105915480,365
1683654105915841,1683654105916237,396
1683654105916602,1683654105916913,311
1683654105917271,1683654105917618,347
1683654105918009,1683654105918360,351
1683654105918801,1683654105919235,434
1683654105919648,1683654105919968,320
1683654105920357,1683654105920697,340
1683654105921068,1683654105921499,431
1683654105921872,1683654105922208,336
1683654105922640,1683654105923027,387
1683654105923391,1683654105923724,333
1683654105924107,1683654105924562,455
1683654105924941,1683654105925298,357
1683654105925668,1683654105925977,309
1683654105926396,1683654105926708,312
1683654105927065,1683654105927397,332
1683654105927781,1683654105928175,394
1683654105928529,1683654105928930,401
1683654105929270,1683654105929720,450
1683654105930090,1683654105930488,398
1683654105935427,1683654105935879,452
1683654105936305,1683654105936732,427
1683654105937118,1683654105937523,405
1683654105937896,1683654105938312,416
1683654105938730,1683654105939189,459
1683654105939575,1683654105940015,440
1683654105940362,1683654105940781,419
1683654105941142,1683654105941555,413
1683654105941965,1683654105942328,363
1683654105942703,1683654105943069,366
1683654105943416,1683654105943801,385
1683654105944185,1683654105944550,365
1683654105944905,1683654105945272,367
1683654105945654,1683654105946002,348
1683654105946347,1683654105946680,333
1683654105947084,1683654105947454,370
1683654105947829,1683654105948165,336
1683654105948533,1683654105948901,368
1683654105949265,1683654105949631,366
1683654105949993,1683654105950389,396
1683654105950742,1683654105951161,419
1683654105951505,1683654105951896,391
1683654105959420,1683654105959915,495
1683654105960295,1683654105960676,381
1683654105961029,1683654105961483,454
1683654105961840,1683654105962237,397
1683654105962585,1683654105962968,383
1683654105963332,1683654105963705,373
1683654105964125,1683654105964465,340
1683654105964829,1683654105965236,407
1683654105965604,1683654105965980,376
1683654105966327,1683654105966703,376
1683654105967079,1683654105967450,371
1683654105967939,1683654105968413,474
1683654105968783,1683654105969214,431
1683654105969588,1683654105969950,362
1683654105975408,1683654105975938,530
1683654105983399,1683654105983869,470
1683654105991468,1683654105991995,527
1683654105999438,1683654106000023,585
1683654106000483,1683654106000857,374
1683654106001270,1683654106001694,424
1683654106002159,1683654106002543,384
1683654106003000,1683654106003416,416
1683654106003961,1683654106004333,372
1683654106004748,1683654106005058,310
1683654106005421,1683654106005878,457
1683654106006318,1683654106006631,313
1683654106007118,1683654106007505,387
1683654106007866,1683654106008245,379
1683654106008644,1683654106009106,462
1683654106009473,1683654106009804,331
1683654106010152,1683654106010500,348
1683654106010916,1683654106011347,431
1683654106011712,1683654106012087,375
1683654106012499,1683654106012855,356
1683654106013199,1683654106013646,447
1683654106019449,1683654106019956,507
1683654106020362,1683654106020746,384
1683654106026109,1683654106026146,37
1683654106026645,1683654106027074,429
1683654106033971,1683654106034007,36
1683654106034494,1683654106034896,402
1683654106035369,1683654106035799,430
1683654106036234,1683654106036569,335
1683654106036983,1683654106037490,507
1683654106038058,1683654106038413,355
1683654106038889,1683654106039302,413
1683654106039697,1683654106040186,489
1683654106040565,1683654106040921,356
1683654106041310,1683654106041726,416
1683654106042075,1683654106042454,379
1683654106051476,1683654106051923,447
1683654106052402,1683654106052710,308
1683654106053068,1683654106053502,434
1683654106053854,1683654106054261,407
1683654106054671,1683654106055095,424
1683654106055494,1683654106055952,458
1683654106056327,1683654106056734,407
1683654106057153,1683654106057503,350
1683654106057894,1683654106058292,398
1683654106058662,1683654106059008,346
1683654106059375,1683654106059745,370
1683654106065997,1683654106066037,40
1683654106066456,1683654106066817,361
1683654106067163,1683654106067522,359
1683654106067929,1683654106068405,476
1683654106068825,1683654106069234,409
1683654106069606,1683654106069984,378
1683654106070394,1683654106070760,366
1683654106071170,1683654106071578,408
1683654106072029,1683654106072320,291
1683654106072725,1683654106073001,276
1683654106073423,1683654106073769,346
1683654106074139,1683654106074484,345
1683654106074883,1683654106075282,399
1683654106075681,1683654106076031,350
1683654106076462,1683654106076888,426
1683654106077320,1683654106077648,328
1683654106077990,1683654106078351,361
1683654106078744,1683654106079116,372
1683654106079608,1683654106079964,356
