1683654132247552,1683654132258229,10677
1683654132258857,1683654132266880,8023
1683654132267607,1683654132271435,3828
1683654132272043,1683654132278888,6845
1683654132279542,1683654132279937,395
1683654132280640,1683654132281046,406
1683654132281683,1683654132282118,435
1683654132282748,1683654132283166,418
1683654132283824,1683654132284268,444
1683654132285011,1683654132285439,428
1683654132286134,1683654132290680,4546
1683654132292080,1683654132292491,411
1683654132293213,1683654132299480,6267
1683654132300295,1683654132300679,384
1683654132301318,1683654132306863,5545
1683654132307616,1683654132314757,7141
1683654132316785,1683654132323002,6217
1683654132323680,1683654132324183,503
1683654132324913,1683654132325267,354
1683654132325916,1683654132331438,5522
1683654132332110,1683654132338790,6680
1683654132339502,1683654132339969,467
1683654132341359,1683654132341799,440
1683654132342414,1683654132342848,434
1683654132343534,1683654132347363,3829
1683654132348052,1683654132354826,6774
1683654132355565,1683654132355913,348
1683654132356559,1683654132363529,6970
1683654132364234,1683654132364673,439
1683654132365328,1683654132365687,359
1683654132366352,1683654132366706,354
1683654132367295,1683654132367789,494
1683654132368512,1683654132368837,325
1683654132369429,1683654132369916,487
1683654132370549,1683654132370903,354
1683654132371599,1683654132371954,355
1683654132372622,1683654132372966,344
1683654132373597,1683654132379395,5798
1683654132380068,1683654132380516,448
1683654132381251,1683654132381561,310
1683654132382177,1683654132382593,416
1683654132383230,1683654132390730,7500
1683654132391380,1683654132391829,449
1683654132392486,1683654132392881,395
1683654132393494,1683654132398688,5194
1683654132399350,1683654132399764,414
1683654132400464,1683654132400802,338
1683654132401463,1683654132407444,5981
1683654132408126,1683654132408515,389
1683654132409181,1683654132414739,5558
1683654132415474,1683654132415984,510
1683654132416724,1683654132417122,398
1683654132417808,1683654132418197,389
1683654132418800,1683654132419270,470
1683654132419994,1683654132420370,376
1683654132421071,1683654132421442,371
1683654132422113,1683654132422540,427
1683654132423264,1683654132427380,4116
1683654132428178,1683654132428581,403
1683654132429213,1683654132435431,6218
1683654132436114,1683654132436593,479
1683654132437225,1683654132437623,398
1683654132438290,1683654132442715,4425
1683654132443338,1683654132443789,451
1683654132444390,1683654132444776,386
1683654132445339,1683654132451514,6175
1683654132452179,1683654132452600,421
1683654132453220,1683654132459479,6259
1683654132460135,1683654132466839,6704
1683654132467551,1683654132467940,389
1683654132468651,1683654132468996,345
1683654132469581,1683654132469967,386
1683654132470587,1683654132471036,449
1683654132471702,1683654132479423,7721
1683654132480119,1683654132480530,411
1683654132481178,1683654132481693,515
1683654132482341,1683654132487414,5073
1683654132488657,1683654132489203,546
1683654132489847,1683654132490242,395
1683654132490946,1683654132491391,445
1683654132492051,1683654132492492,441
1683654132493115,1683654132493575,460
1683654132494176,1683654132494551,375
1683654132495170,1683654132502942,7772
1683654132503629,1683654132504046,417
1683654132504679,1683654132510848,6169
1683654132512862,1683654132513326,464
1683654132514019,1683654132514505,486
1683654132515178,1683654132519488,4310
1683654132520144,1683654132520574,430
1683654132521217,1683654132521612,395
1683654132522237,1683654132527412,5175
1683654132528090,1683654132528529,439
1683654132529206,1683654132529609,403
1683654132530230,1683654132530566,336
1683654132531198,1683654132531585,387
1683654132532246,1683654132532640,394
1683654132533544,1683654132539449,5905
1683654132540204,1683654132540599,395
1683654132541279,1683654132541638,359
1683654132542229,1683654132546640,4411
1683654132547309,1683654132547770,461
1683654132548464,1683654132554849,6385
1683654132555630,1683654132556005,375
1683654132556666,1683654132563457,6791
1683654132564222,1683654132564612,390
1683654132565281,1683654132565614,333
1683654132566314,1683654132566673,359
1683654132567302,1683654132567754,452
1683654132568402,1683654132568723,321
1683654132569310,1683654132569702,392
1683654132570393,1683654132570762,369
1683654132571542,1683654132571816,274
1683654132572572,1683654132578846,6274
1683654132579566,1683654132579948,382
1683654132580662,1683654132586796,6134
1683654132587729,1683654132588062,333
1683654132588684,1683654132595522,6838
1683654132596219,1683654132596633,414
1683654132597291,1683654132603498,6207
1683654132604222,1683654132604638,416
1683654132605311,1683654132611435,6124
1683654132612215,1683654132612615,400
1683654132613281,1683654132613642,361
1683654132614283,1683654132614690,407
1683654132615414,1683654132615748,334
1683654132616435,1683654132616795,360
1683654132617426,1683654132617773,347
1683654132618432,1683654132622810,4378
1683654132623508,1683654132623881,373
1683654132624557,1683654132631608,7051
1683654132632319,1683654132632687,368
1683654132633332,1683654132638746,5414
1683654132639393,1683654132639859,466
1683654132640477,1683654132640972,495
1683654132641567,1683654132641979,412
1683654132642604,1683654132643033,429
1683654132643753,1683654132651541,7788
1683654132652341,1683654132658903,6562
1683654132659495,1683654132660009,514
1683654132660677,1683654132661109,432
1683654132661719,1683654132667488,5769
1683654132668111,1683654132668586,475
1683654132669282,1683654132674816,5534
1683654132675484,1683654132675845,361
1683654132676545,1683654132676928,383
1683654132677552,1683654132683415,5863
1683654132684058,1683654132684545,487
1683654132685229,1683654132685636,407
1683654132686331,1683654132686670,339
1683654132687370,1683654132694865,7495
1683654132695568,1683654132695940,372
1683654132696686,1683654132697048,362
1683654132697778,1683654132698091,313
1683654132698806,1683654132703466,4660
1683654132704073,1683654132704585,512
1683654132709689,1683654132711506,1817
1683654132712266,1683654132719652,7386
1683654132720358,1683654132720716,358
1683654132721512,1683654132721854,342
1683654132722592,1683654132723014,422
1683654132723656,1683654132724026,370
1683654132724669,1683654132730770,6101
1683654132731533,1683654132731804,271
1683654132732509,1683654132732955,446
1683654132733624,1683654132739438,5814
1683654132740190,1683654132740640,450
1683654132741413,1683654132741773,360
1683654132742398,1683654132746737,4339
1683654132747417,1683654132747777,360
1683654132748445,1683654132754841,6396
1683654132755552,1683654132756006,454
1683654132756617,1683654132757004,387
1683654132757626,1683654132758089,463
1683654132758752,1683654132759176,424
1683654132759840,1683654132760232,392
1683654132761030,1683654132766725,5695
1683654132767360,1683654132767764,404
1683654132768332,1683654132774710,6378
1683654132775375,1683654132775774,399
1683654132776334,1683654132776841,507
1683654132777469,1683654132777837,368
1683654132778430,1683654132778985,555
1683654132779567,1683654132780012,445
1683654132780636,1683654132781033,397
1683654132781642,1683654132782110,468
1683654132782724,1683654132783130,406
1683654132783708,1683654132784121,413
1683654132784735,1683654132785144,409
1683654132785758,1683654132786135,377
1683654132786711,1683654132787088,377
1683654132787731,1683654132795584,7853
1683654132796324,1683654132796861,537
1683654132797549,1683654132798062,513
1683654132798717,1683654132799200,483
1683654132799919,1683654132800315,396
1683654132800973,1683654132810895,9922
1683654132811625,1683654132822921,11296
1683654132823642,1683654132824044,402
1683654132824744,1683654132825072,328
1683654132825773,1683654132826078,305
1683654132827026,1683654132834824,7798
1683654132835536,1683654132835935,399
1683654132836660,1683654132836992,332
1683654132837620,1683654132846797,9177
1683654132847625,1683654132848040,415
1683654132848850,1683654132849145,295
1683654132850221,1683654132854875,4654
1683654132855526,1683654132859535,4009
1683654132860271,1683654132860611,340
1683654132861260,1683654132867595,6335
1683654132868303,1683654132868654,351
1683654132869327,1683654132875509,6182
1683654132876242,1683654132883076,6834
1683654132883911,1683654132884253,342
1683654132884933,1683654132885302,369
1683654132885972,1683654132891558,5586
1683654132892289,1683654132892729,440
1683654132893369,1683654132893775,406
1683654132894397,1683654132894765,368
1683654132895454,1683654132895849,395
1683654132896485,1683654132903477,6992
1683654132904212,1683654132904640,428
1683654132905257,1683654132905706,449
1683654132906325,1683654132911434,5109
1683654132912100,1683654132912532,432
1683654132913245,1683654132919449,6204
1683654132920127,1683654132920579,452
