1683654148117858,1683654148118394,536
1683654148119955,1683654148120211,256
1683654148121510,1683654148121850,340
1683654148123073,1683654148123339,266
1683654148124720,1683654148125047,327
1683654148126335,1683654148126396,61
1683654148134725,1683654148134934,209
1683654148140852,1683654148140942,90
1683654148142576,1683654148142681,105
1683654148150431,1683654148150679,248
1683654148151809,1683654148151974,165
1683654148153085,1683654148158938,5853
1683654148159913,1683654148160146,233
1683654148167161,1683654148167331,170
1683654148168486,1683654148168750,264
1683654148169962,1683654148170191,229
1683654148176727,1683654148176961,234
1683654148178124,1683654148178410,286
1683654148179809,1683654148179889,80
1683654148186781,1683654148186907,126
1683654148194812,1683654148194983,171
1683654148202879,1683654148202987,108
1683654148204230,1683654148204507,277
1683654148212826,1683654148212923,97
1683654148219106,1683654148219200,94
1683654148220340,1683654148220495,155
1683654148226740,1683654148226927,187
1683654148228147,1683654148228417,270
1683654148234710,1683654148234842,132
1683654148236099,1683654148236266,167
1683654148242692,1683654148242799,107
1683654148250687,1683654148250955,268
1683654148258771,1683654148258949,178
1683654148267774,1683654148267952,178
1683654148269279,1683654148269420,141
1683654148274724,1683654148274893,169
1683654148275997,1683654148276204,207
1683654148283614,1683654148283886,272
1683654148285118,1683654148285390,272
1683654148286733,1683654148286870,137
1683654148293654,1683654148293843,189
1683654148300663,1683654148300908,245
1683654148302128,1683654148306944,4816
1683654148307861,1683654148308181,320
1683654148322091,1683654148322104,13
1683654148323476,1683654148330974,7498
1683654148331960,1683654148332337,377
1683654148338406,1683654148338587,181
1683654148346599,1683654148346703,104
1683654148347929,1683654148348115,186
1683654148349287,1683654148349551,264
1683654148350669,1683654148350793,124
1683654148352015,1683654148352333,318
1683654148353493,1683654148353724,231
1683654148354937,1683654148355098,161
1683654148356365,1683654148356487,122
1683654148357761,1683654148357972,211
1683654148359129,1683654148366986,7857
1683654148368020,1683654148368193,173
1683654148369434,1683654148369696,262
1683654148374808,1683654148374943,135
1683654148387132,1683654148387158,26
1683654148391676,1683654148392052,376
1683654148393295,1683654148393620,325
1683654148398669,1683654148398938,269
1683654148400057,1683654148400429,372
1683654148414297,1683654148414309,12
1683654148415847,1683654148416166,319
1683654148423742,1683654148424053,311
1683654148425280,1683654148425564,284
1683654148430788,1683654148430818,30
1683654148439799,1683654148439917,118
1683654148441255,1683654148441438,183
1683654148442599,1683654148442726,127
1683654148443980,1683654148444187,207
1683654148445360,1683654148445482,122
1683654148446661,1683654148446777,116
1683654148452754,1683654148452835,81
1683654148454105,1683654148454267,162
1683654148455582,1683654148455655,73
1683654148456849,1683654148457095,246
1683654148462714,1683654148462787,73
1683654148464097,1683654148464278,181
1683654148465413,1683654148465618,205
1683654148470776,1683654148470788,12
1683654148472101,1683654148472168,67
1683654148478790,1683654148478911,121
1683654148486751,1683654148487032,281
1683654148488329,1683654148488453,124
1683654148489612,1683654148489863,251
1683654148496554,1683654148496713,159
1683654148497960,1683654148498143,183
1683654148499466,1683654148499528,62
1683654148500972,1683654148500983,11
1683654148502420,1683654148502432,12
1683654148509316,1683654148509412,96
1683654148516496,1683654148516601,105
1683654148517890,1683654148518016,126
1683654148519447,1683654148519458,11
1683654148520700,1683654148520778,78
1683654148522022,1683654148522209,187
1683654148530872,1683654148530882,10
1683654148532377,1683654148532510,133
1683654148533673,1683654148533780,107
1683654148538731,1683654148538741,10
1683654148546798,1683654148546882,84
1683654148548077,1683654148548256,179
1683654148556873,1683654148556884,11
1683654148563383,1683654148563480,97
1683654148564900,1683654148565008,108
1683654148566276,1683654148566465,189
1683654148574876,1683654148574985,109
1683654148583851,1683654148583863,12
1683654148589746,1683654148589759,13
1683654148591238,1683654148591337,99
1683654148599458,1683654148599743,285
1683654148600805,1683654148601026,221
1683654148602253,1683654148602350,97
1683654148603605,1683654148603722,117
1683654148609741,1683654148609843,102
1683654148611253,1683654148611345,92
1683654148612737,1683654148612895,158
1683654148614164,1683654148614287,123
1683654148615646,1683654148615762,116
1683654148622912,1683654148622974,62
1683654148624247,1683654148624359,112
1683654148625655,1683654148625827,172
1683654148627081,1683654148627319,238
1683654148628484,1683654148628572,88
1683654148634806,1683654148634816,10
1683654148636183,1683654148636197,14
1683654148637478,1683654148637655,177
1683654148638880,1683654148639069,189
1683654148640276,1683654148640376,100
1683654148641584,1683654148641737,153
1683654148643045,1683654148643162,117
1683654148650765,1683654148650876,111
1683654148652145,1683654148652479,334
1683654148654206,1683654148654366,160
1683654148662863,1683654148662875,12
1683654148664190,1683654148664375,185
1683654148665756,1683654148665825,69
1683654148667070,1683654148667343,273
1683654148674686,1683654148674822,136
1683654148676143,1683654148676370,227
1683654148677509,1683654148677689,180
1683654148682848,1683654148682859,11
1683654148691175,1683654148691187,12
1683654148692698,1683654148692765,67
1683654148698767,1683654148698879,112
1683654148707656,1683654148707860,204
1683654148722083,1683654148722095,12
1683654148723533,1683654148723786,253
1683654148725044,1683654148725229,185
1683654148730779,1683654148730922,143
1683654148738847,1683654148738877,30
1683654148746855,1683654148747029,174
1683654148748604,1683654148748617,13
1683654148755763,1683654148755864,101
1683654148763660,1683654148763852,192
1683654148765242,1683654148765492,250
1683654148766774,1683654148767043,269
1683654148768304,1683654148768529,225
1683654148774329,1683654148774410,81
1683654148775911,1683654148775987,76
1683654148781960,1683654148782038,78
1683654148783345,1683654148783536,191
1683654148784765,1683654148784779,14
1683654148790792,1683654148790864,72
1683654148797708,1683654148797900,192
1683654148802427,1683654148802503,76
1683654148803812,1683654148803996,184
1683654148805236,1683654148805463,227
1683654148806831,1683654148806955,124
1683654148808152,1683654148808439,287
1683654148814409,1683654148814485,76
1683654148815981,1683654148815992,11
1683654148822767,1683654148826967,4200
1683654148828498,1683654148828509,11
1683654148829901,1683654148830015,114
1683654148834875,1683654148834887,12
1683654148842744,1683654148842907,163
1683654148850864,1683654148850877,13
1683654148852200,1683654148852434,234
1683654148853785,1683654148854000,215
1683654148855245,1683654148855506,261
1683654148856728,1683654148856953,225
1683654148861679,1683654148861865,186
1683654148863377,1683654148871016,7639
1683654148871934,1683654148872270,336
1683654148878436,1683654148878448,12
1683654148879999,1683654148880207,208
1683654148881421,1683654148881593,172
1683654148886726,1683654148886835,109
1683654148894781,1683654148894795,14
1683654148902906,1683654148902918,12
1683654148904320,1683654148904550,230
1683654148910804,1683654148910930,126
1683654148919818,1683654148919984,166
1683654148924765,1683654148924968,203
1683654148926343,1683654148926518,175
1683654148927767,1683654148928001,234
1683654148929045,1683654148929354,309
1683654148930500,1683654148930734,234
1683654148931938,1683654148932121,183
1683654148938779,1683654148938901,122
1683654148946785,1683654148946910,125
1683654148955838,1683654148955998,160
1683654148957196,1683654148957434,238
1683654148962783,1683654148962795,12
1683654148964430,1683654148964589,159
1683654148965739,1683654148966070,331
1683654148967238,1683654148967588,350
1683654148968619,1683654148968884,265
1683654148974848,1683654148974924,76
1683654148976435,1683654148976562,127
1683654148977907,1683654148978073,166
1683654148986862,1683654148986933,71
1683654148988213,1683654148988385,172
1683654148989651,1683654148989777,126
1683654148990946,1683654148991192,246
1683654148992496,1683654148992598,102
1683654148993699,1683654148993923,224
1683654148995118,1683654148995289,171
1683654148996655,1683654148996838,183
1683654148998134,1683654148998351,217
1683654148999771,1683654148999916,145
1683654149001130,1683654149001206,76
1683654149002478,1683654149002658,180
1683654149003735,1683654149003963,228
1683654149005186,1683654149005409,223
1683654149006501,1683654149006751,250
1683654149008093,1683654149008253,160
1683654149009520,1683654149009633,113
1683654149010872,1683654149011078,206
1683654149016704,1683654149016871,167
1683654149023115,1683654149023238,123
1683654149024708,1683654149024841,133
1683654149026345,1683654149026515,170
1683654149027639,1683654149027864,225
1683654149029012,1683654149029430,418
1683654149030553,1683654149030842,289
1683654149032142,1683654149032202,60
1683654149042560,1683654149042778,218
1683654149044209,1683654149050990,6781
1683654149051983,1683654149052106,123
1683654149061400,1683654149061572,172
1683654149062831,1683654149063019,188
1683654149064464,1683654149064560,96
1683654149065807,1683654149065987,180
1683654149067282,1683654149067457,175
1683654149074737,1683654149074902,165
1683654149076308,1683654149076476,168
1683654149077708,1683654149077955,247
1683654149079354,1683654149079522,168
1683654149084775,1683654149084965,190
1683654149086328,1683654149090956,4628
1683654149099055,1683654149099217,162
1683654149100638,1683654149100851,213
1683654149102075,1683654149102310,235
1683654149103740,1683654149103859,119
1683654149105036,1683654149105259,223
1683654149106593,1683654149106775,182
1683654149108045,1683654149108272,227
1683654149114835,1683654149114846,11
1683654149116334,1683654149116553,219
1683654149117762,1683654149117930,168
1683654149119397,1683654149119410,13
1683654149120598,1683654149120873,275
1683654149126505,1683654149126587,82
1683654149127945,1683654149128112,167
1683654149129575,1683654149134990,5415
1683654149135958,1683654149136203,245
1683654149142383,1683654149142481,98
1683654149143850,1683654149143930,80
1683654149145211,1683654149145434,223
1683654149150803,1683654149150914,111
1683654149152081,1683654149152289,208
1683654149153360,1683654149153555,195
1683654149158721,1683654149158890,169
1683654149160144,1683654149160456,312
1683654149161669,1683654149161927,258
1683654149163237,1683654149171006,7769
1683654149171987,1683654149172146,159
1683654149173492,1683654149173719,227
1683654149174941,1683654149175028,87
1683654149183817,1683654149183898,81
1683654149185196,1683654149185361,165
1683654149192032,1683654149192113,81
1683654149193468,1683654149193733,265
1683654149195040,1683654149195146,106
1683654149196446,1683654149196671,225
1683654149197958,1683654149198127,169
1683654149199383,1683654149199585,202
1683654149200747,1683654149200950,203
1683654149202241,1683654149202405,164
1683654149203781,1683654149203879,98
1683654149205145,1683654149205318,173
1683654149210726,1683654149210826,100
1683654149212063,1683654149212165,102
1683654149218784,1683654149218864,80
1683654149220360,1683654149220369,9
1683654149221598,1683654149221870,272
1683654149223058,1683654149223228,170
1683654149231325,1683654149231493,168
1683654149246325,1683654149246337,12
1683654149247891,1683654149248012,121
1683654149254750,1683654149254944,194
1683654149270169,1683654149270179,10
1683654149271526,1683654149271690,164
1683654149273172,1683654149273333,161
1683654149274575,1683654149274585,10
1683654149283812,1683654149283975,163
1683654149291614,1683654149298971,7357
1683654149300106,1683654149300347,241
1683654149307760,1683654149307974,214
1683654149309270,1683654149309469,199
1683654149310892,1683654149310904,12
1683654149317256,1683654149317391,135
1683654149318901,1683654149319090,189
1683654149320230,1683654149320457,227
1683654149322668,1683654149322882,214
1683654149324014,1683654149324131,117
1683654149325384,1683654149325569,185
1683654149326872,1683654149326942,70
1683654149328791,1683654149328940,149
1683654149334763,1683654149334777,14
1683654149336008,1683654149336247,239
1683654149337598,1683654149337778,180
1683654149339214,1683654149339311,97
1683654149340477,1683654149340663,186
1683654149345694,1683654149345877,183
1683654149347014,1683654149347252,238
1683654149348591,1683654149348799,208
1683654149349995,1683654149350167,172
1683654149358997,1683654149359008,11
1683654149360344,1683654149360593,249
1683654149361889,1683654149361971,82
1683654149363420,1683654149363506,86
1683654149364821,1683654149365005,184
1683654149366290,1683654149366603,313
1683654149367889,1683654149367969,80
1683654149374755,1683654149374864,109
1683654149382750,1683654149382884,134
1683654149390942,1683654149391030,88
1683654149399897,1683654149407012,7115
1683654149408125,1683654149408245,120
1683654149409586,1683654149409864,278
1683654149410909,1683654149411012,103
1683654149418978,1683654149419055,77
1683654149420558,1683654149420637,79
1683654149421909,1683654149422160,251
1683654149430790,1683654149430972,182
1683654149432365,1683654149432588,223
1683654149434012,1683654149434024,12
1683654149438681,1683654149438846,165
1683654149440287,1683654149440540,253
1683654149441816,1683654149441828,12
1683654149443224,1683654149443428,204
1683654149444676,1683654149444863,187
1683654149450787,1683654149450885,98
1683654149452348,1683654149452448,100
1683654149453680,1683654149453885,205
1683654149455126,1683654149455275,149
1683654149462739,1683654149462814,75
1683654149464161,1683654149464261,100
1683654149465622,1683654149465823,201
1683654149466950,1683654149467105,155
1683654149468345,1683654149468423,78
1683654149469827,1683654149469895,68
1683654149471365,1683654149471377,12
1683654149479149,1683654149479229,80
1683654149486487,1683654149486595,108
1683654149487980,1683654149488055,75
1683654149489314,1683654149489416,102
1683654149490812,1683654149490984,172
1683654149498722,1683654149498839,117
1683654149500067,1683654149500197,130
1683654149501479,1683654149501658,179
1683654149502947,1683654149503079,132
1683654149504279,1683654149504374,95
1683654149505648,1683654149505732,84
1683654149507039,1683654149507199,160
1683654149514855,1683654149515009,154
1683654149516391,1683654149516401,10
1683654149522715,1683654149522823,108
1683654149530839,1683654149530916,77
1683654149539856,1683654149539960,104
1683654149541023,1683654149541233,210
1683654149542538,1683654149542645,107
1683654149543835,1683654149544087,252
1683654149549662,1683654149549795,133
1683654149554753,1683654149554763,10
1683654149562911,1683654149563102,191
1683654149564273,1683654149564513,240
1683654149565747,1683654149565816,69
1683654149567021,1683654149567242,221
1683654149568591,1683654149568710,119
1683654149569869,1683654149570028,159
1683654149574695,1683654149574808,113
1683654149576089,1683654149576276,187
1683654149577455,1683654149577594,139
1683654149578832,1683654149579016,184
1683654149580174,1683654149580405,231
1683654149581633,1683654149581737,104
1683654149582996,1683654149583133,137
1683654149590719,1683654149590835,116
1683654149592058,1683654149592380,322
1683654149593566,1683654149593754,188
1683654149594893,1683654149595077,184
1683654149596276,1683654149596505,229
1683654149597734,1683654149597850,116
1683654149602750,1683654149602764,14
1683654149610721,1683654149610871,150
1683654149618810,1683654149618921,111
1683654149627850,1683654149627926,76
1683654149632848,1683654149632953,105
1683654149638474,1683654149638650,176
1683654149640098,1683654149640164,66
1683654149641374,1683654149641633,259
1683654149642937,1683654149643065,128
1683654149650701,1683654149650995,294
1683654149652354,1683654149652454,100
1683654149653658,1683654149653873,215
1683654149658689,1683654149658760,71
1683654149660067,1683654149660159,92
1683654149666750,1683654149666868,118
1683654149675261,1683654149675352,91
1683654149676813,1683654149676924,111
1683654149678380,1683654149678391,11
1683654149686747,1683654149686986,239
1683654149688122,1683654149688260,138
1683654149689344,1683654149689552,208
1683654149690807,1683654149690939,132
1683654149692173,1683654149692259,86
1683654149693454,1683654149693665,211
1683654149698717,1683654149698759,42
1683654149706804,1683654149706815,11
1683654149708167,1683654149708303,136
1683654149714688,1683654149714834,146
1683654149727018,1683654149727031,13
1683654149728575,1683654149728588,13
1683654149729806,1683654149730077,271
1683654149736910,1683654149737206,296
1683654149738551,1683654149738779,228
1683654149740053,1683654149740327,274
1683654149741538,1683654149741627,89
1683654149746895,1683654149746974,79
1683654149754760,1683654149754928,168
1683654149756220,1683654149756294,74
1683654149757521,1683654149757635,114
1683654149758814,1683654149758903,89
1683654149773720,1683654149774023,303
1683654149775153,1683654149775385,232
1683654149776484,1683654149776634,150
1683654149777789,1683654149778020,231
1683654149782692,1683654149782844,152
1683654149790687,1683654149790832,145
1683654149792068,1683654149792350,282
1683654149793634,1683654149793750,116
1683654149794976,1683654149795197,221
1683654149796548,1683654149796561,13
1683654149797875,1683654149798032,157
1683654149799555,1683654149799567,12
1683654149800794,1683654149801065,271
1683654149802236,1683654149802401,165
1683654149803718,1683654149803819,101
1683654149810687,1683654149810850,163
1683654149818732,1683654149826955,8223
1683654149827856,1683654149828140,284
1683654149829600,1683654149829740,140
1683654149831131,1683654149831322,191
1683654149832772,1683654149832882,110
1683654149838756,1683654149838874,118
1683654149840330,1683654149840412,82
1683654149841716,1683654149841828,112
1683654149843110,1683654149843237,127
1683654149844532,1683654149844643,111
1683654149845984,1683654149845994,10
1683654149853181,1683654149853287,106
1683654149854623,1683654149854764,141
1683654149856020,1683654149856205,185
1683654149857449,1683654149857647,198
1683654149862654,1683654149862731,77
1683654149870942,1683654149871123,181
1683654149878760,1683654149878839,79
1683654149880239,1683654149880392,153
1683654149881623,1683654149881750,127
1683654149886774,1683654149886861,87
1683654149894994,1683654149895076,82
1683654149896561,1683654149896651,90
1683654149902795,1683654149902807,12
1683654149904107,1683654149904221,114
1683654149905584,1683654149905718,134
1683654149906933,1683654149907175,242
1683654149914713,1683654149914966,253
1683654149920740,1683654149920908,168
1683654149922269,1683654149922338,69
1683654149923817,1683654149923828,11
1683654149925077,1683654149925179,102
1683654149930790,1683654149930802,12
1683654149932132,1683654149932288,156
1683654149933698,1683654149933864,166
1683654149935287,1683654149935377,90
1683654149942789,1683654149942864,75
1683654149944192,1683654149944334,142
1683654149945632,1683654149945735,103
1683654149953843,1683654149953977,134
1683654149955267,1683654149955280,13
1683654149962913,1683654149963107,194
1683654149964374,1683654149964491,117
1683654149965935,1683654149966168,233
1683654149967395,1683654149967573,178
1683654149974765,1683654149974842,77
1683654149976483,1683654149976494,11
1683654149977777,1683654149977934,157
1683654149982742,1683654149983021,279
1683654149984171,1683654149984289,118
1683654149985673,1683654149985817,144
1683654149990784,1683654149990900,116
1683654149999892,1683654150000056,164
1683654150001389,1683654150001508,119
1683654150002879,1683654150002936,57
1683654150010843,1683654150010854,11
1683654150018771,1683654150018911,140
1683654150020345,1683654150020419,74
1683654150021712,1683654150021875,163
1683654150031009,1683654150031021,12
