1683654148125911,1683654148126671,760
1683654148127964,1683654148128221,257
1683654148129504,1683654148129859,355
1683654148131060,1683654148131467,407
1683654148132706,1683654148133011,305
1683654148134364,1683654148134480,116
1683654148142713,1683654148143030,317
1683654148148866,1683654148149191,325
1683654148150568,1683654148150807,239
1683654148158439,1683654148158634,195
1683654148159829,1683654148159972,143
1683654148161142,1683654148161394,252
1683654148167908,1683654148168193,285
1683654148175165,1683654148175353,188
1683654148176467,1683654148176824,357
1683654148177945,1683654148178222,277
1683654148184747,1683654148185041,294
1683654148186120,1683654148186487,367
1683654148187792,1683654148187893,101
1683654148194819,1683654148194971,152
1683654148202807,1683654148203086,279
1683654148210860,1683654148211033,173
1683654148212224,1683654148212504,280
1683654148220887,1683654148220915,28
1683654148227093,1683654148227154,61
1683654148228340,1683654148228461,121
1683654148234754,1683654148235010,256
1683654148236166,1683654148236449,283
1683654148242743,1683654148242857,114
1683654148244068,1683654148244259,191
1683654148250738,1683654148250851,113
1683654148258674,1683654148258991,317
1683654148266792,1683654148274420,7628
1683654148275793,1683654148275910,117
1683654148277260,1683654148281395,4135
1683654148282720,1683654148282840,120
1683654148283976,1683654148290345,6369
1683654148291613,1683654148291886,273
1683654148293098,1683654148293409,311
1683654148294803,1683654148294851,48
1683654148301631,1683654148301863,232
1683654148308644,1683654148308949,305
1683654148310101,1683654148310366,265
1683654148315851,1683654148316239,388
1683654148330090,1683654148330106,16
1683654148331496,1683654148331602,106
1683654148339938,1683654148340427,489
1683654148346459,1683654148346500,41
1683654148354620,1683654148354745,125
1683654148355896,1683654148356089,193
1683654148357264,1683654148357441,177
1683654148358670,1683654148358827,157
1683654148359999,1683654148360338,339
1683654148361479,1683654148361778,299
1683654148362907,1683654148363165,258
1683654148364419,1683654148364566,147
1683654148365740,1683654148365957,217
1683654148367104,1683654148367342,238
1683654148376000,1683654148376287,287
1683654148377417,1683654148377654,237
1683654148382845,1683654148382931,86
1683654148395110,1683654148398378,3268
1683654148399728,1683654148400136,408
1683654148401263,1683654148401626,363
1683654148406767,1683654148406898,131
1683654148408065,1683654148408375,310
1683654148422395,1683654148422568,173
1683654148423834,1683654148430340,6506
1683654148431731,1683654148432049,318
1683654148433256,1683654148433594,338
1683654148438808,1683654148446476,7668
1683654148447884,1683654148448002,118
1683654148449221,1683654148449438,217
1683654148450583,1683654148450820,237
1683654148451949,1683654148452185,236
1683654148453386,1683654148453503,117
1683654148454668,1683654148454808,140
1683654148460791,1683654148460933,142
1683654148462127,1683654148462326,199
1683654148463577,1683654148463673,96
1683654148464818,1683654148465132,314
1683654148470725,1683654148470839,114
1683654148472081,1683654148472271,190
1683654148473418,1683654148473681,263
1683654148478782,1683654148478798,16
1683654148480088,1683654148480168,80
1683654148486763,1683654148486855,92
1683654148494775,1683654148495068,293
1683654148496314,1683654148496496,182
1683654148501858,1683654148502041,183
1683654148504562,1683654148504660,98
1683654148505935,1683654148506165,230
1683654148507498,1683654148507571,73
1683654148509004,1683654148509019,15
1683654148510442,1683654148510462,20
1683654148517317,1683654148517389,72
1683654148524517,1683654148524649,132
1683654148525906,1683654148526075,169
1683654148527432,1683654148527505,73
1683654148528697,1683654148528810,113
1683654148530002,1683654148530278,276
1683654148538893,1683654148538906,13
1683654148540375,1683654148540464,89
1683654148541767,1683654148541848,81
1683654148546737,1683654148546751,14
1683654148554818,1683654148554889,71
1683654148556047,1683654148556283,236
1683654148564882,1683654148565028,146
1683654148571375,1683654148571622,247
1683654148572940,1683654148573082,142
1683654148574254,1683654148574583,329
1683654148582887,1683654148582901,14
1683654148591860,1683654148591915,55
1683654148597773,1683654148597911,138
1683654148599244,1683654148599305,61
1683654148607474,1683654148607594,120
1683654148608782,1683654148608976,194
1683654148610256,1683654148610381,125
1683654148611608,1683654148611753,145
1683654148617838,1683654148617958,120
1683654148619243,1683654148619461,218
1683654148620738,1683654148620902,164
1683654148622204,1683654148622350,146
1683654148623665,1683654148623751,86
1683654148630934,1683654148630978,44
1683654148632245,1683654148632473,228
1683654148633629,1683654148633859,230
1683654148635058,1683654148635297,239
1683654148636484,1683654148636582,98
1683654148642842,1683654148642854,12
1683654148644172,1683654148644285,113
1683654148645475,1683654148645661,186
1683654148646838,1683654148647038,200
1683654148648261,1683654148648375,114
1683654148649566,1683654148649795,229
1683654148651114,1683654148651256,142
1683654148658766,1683654148658942,176
1683654148660155,1683654148660992,837
1683654148662236,1683654148662413,177
1683654148670843,1683654148670926,83
1683654148672210,1683654148672438,228
1683654148673737,1683654148673852,115
1683654148675043,1683654148681312,6269
1683654148682686,1683654148682885,199
1683654148684121,1683654148684337,216
1683654148685490,1683654148685776,286
1683654148690828,1683654148690890,62
1683654148699187,1683654148699311,124
1683654148700714,1683654148700827,113
1683654148706786,1683654148714339,7553
1683654148715655,1683654148716085,430
1683654148730130,1683654148730146,16
1683654148731504,1683654148731857,353
1683654148733009,1683654148733258,249
1683654148738762,1683654148738813,51
1683654148746835,1683654148746885,50
1683654148754855,1683654148755071,216
1683654148756594,1683654148762345,5751
1683654148763760,1683654148770337,6577
1683654148771648,1683654148772042,394
1683654148773212,1683654148773568,356
1683654148774753,1683654148775045,292
1683654148776282,1683654148776519,237
1683654148782322,1683654148782573,251
1683654148783932,1683654148784052,120
1683654148789969,1683654148789983,14
1683654148791340,1683654148791452,112
1683654148792850,1683654148792985,135
1683654148798765,1683654148798874,109
1683654148805711,1683654148805967,256
1683654148810436,1683654148810597,161
1683654148811795,1683654148812016,221
1683654148813210,1683654148813522,312
1683654148814867,1683654148814930,63
1683654148816120,1683654148816472,352
1683654148822466,1683654148822606,140
1683654148823976,1683654148823988,12
1683654148830778,1683654148830907,129
1683654148836519,1683654148836570,51
1683654148837902,1683654148838078,176
1683654148842864,1683654148842932,68
1683654148850759,1683654148850934,175
1683654148858867,1683654148859033,166
1683654148860172,1683654148860524,352
1683654148861764,1683654148862065,301
1683654148863214,1683654148863512,298
1683654148864698,1683654148864867,169
1683654148869657,1683654148870057,400
1683654148871347,1683654148871512,165
1683654148879940,1683654148880407,467
1683654148886463,1683654148886620,157
1683654148887970,1683654148888134,164
1683654148889381,1683654148889563,182
1683654148894704,1683654148894884,180
1683654148902802,1683654148902903,101
1683654148910905,1683654148911077,172
1683654148912288,1683654148912672,384
1683654148918810,1683654148926334,7524
1683654148927803,1683654148928075,272
1683654148932740,1683654148933100,360
1683654148934316,1683654148934522,206
1683654148935730,1683654148935942,212
1683654148937003,1683654148937358,355
1683654148938485,1683654148938705,220
1683654148939928,1683654148940150,222
1683654148946793,1683654148946897,104
1683654148954795,1683654148962441,7646
1683654148963824,1683654148964034,210
1683654148965166,1683654148965392,226
1683654148970764,1683654148970961,197
1683654148972414,1683654148972542,128
1683654148973714,1683654148974100,386
1683654148975209,1683654148975506,297
1683654148976594,1683654148976873,279
1683654148982882,1683654148983087,205
1683654148984549,1683654148984701,152
1683654148985912,1683654148986158,246
1683654148994861,1683654148995001,140
1683654148996207,1683654148996461,254
1683654148997659,1683654148997822,163
1683654148998932,1683654148999223,291
1683654149000488,1683654149000605,117
1683654149001692,1683654149001928,236
1683654149003120,1683654149003444,324
1683654149004643,1683654149004949,306
1683654149006128,1683654149006437,309
1683654149007761,1683654149007950,189
1683654149009114,1683654149009284,170
1683654149010476,1683654149010637,161
1683654149011722,1683654149012011,289
1683654149013178,1683654149013396,218
1683654149014502,1683654149014909,407
1683654149016105,1683654149016331,226
1683654149017518,1683654149017722,204
1683654149018874,1683654149019113,239
1683654149024709,1683654149024914,205
1683654149031153,1683654149031378,225
1683654149032751,1683654149033087,336
1683654149034360,1683654149034515,155
1683654149035638,1683654149035888,250
1683654149037013,1683654149037409,396
1683654149038562,1683654149038896,334
1683654149040146,1683654149045283,5137
1683654149050548,1683654149050888,340
1683654149052203,1683654149052417,214
1683654149060010,1683654149060233,223
1683654149069560,1683654149069572,12
1683654149070817,1683654149071115,298
1683654149072469,1683654149072697,228
1683654149073810,1683654149074090,280
1683654149075279,1683654149075530,251
1683654149082825,1683654149083082,257
1683654149084295,1683654149084517,222
1683654149085691,1683654149086090,399
1683654149087352,1683654149087639,287
1683654149092795,1683654149093043,248
1683654149094333,1683654149094553,220
1683654149107130,1683654149107286,156
1683654149108642,1683654149108897,255
1683654149110064,1683654149110454,390
1683654149111746,1683654149111880,134
1683654149113088,1683654149113410,322
1683654149114614,1683654149114857,243
1683654149116040,1683654149116361,321
1683654149122868,1683654149123055,187
1683654149124343,1683654149124597,254
1683654149125760,1683654149126030,270
1683654149127387,1683654149127440,53
1683654149128589,1683654149128975,386
1683654149134505,1683654149134689,184
1683654149135956,1683654149136204,248
1683654149137563,1683654149137943,380
1683654149143963,1683654149144202,239
1683654149150387,1683654149150577,190
1683654149151837,1683654149152057,220
1683654149153220,1683654149153530,310
1683654149158806,1683654149158902,96
1683654149160079,1683654149160227,148
1683654149161345,1683654149161599,254
1683654149166716,1683654149166988,272
1683654149168178,1683654149168441,263
1683654149169654,1683654149170003,349
1683654149171232,1683654149171363,131
1683654149179982,1683654149180272,290
1683654149181497,1683654149181731,234
1683654149182938,1683654149183155,217
1683654149191800,1683654149191959,159
1683654149193198,1683654149193373,175
1683654149200048,1683654149200198,150
1683654149201472,1683654149201711,239
1683654149203063,1683654149203223,160
1683654149204411,1683654149204674,263
1683654149205956,1683654149206142,186
1683654149207371,1683654149207591,220
1683654149208764,1683654149209015,251
1683654149210255,1683654149210505,250
