1683655568562079,1683655568611430,49351
1683655568620020,1683655568627720,7700
1683655568635710,1683655568641649,5939
1683655568643632,1683655568644528,896
1683655568651715,1683655568657629,5914
1683655568666243,1683655568671624,5381
1683655568680999,1683655568687779,6780
1683655568690952,1683655568705591,14639
1683655568713585,1683655568729578,15993
1683655568737445,1683655568753593,16148
1683655568766210,1683655568766869,659
1683655568774242,1683655568781619,7377
1683655568790852,1683655568791630,778
1683655568802805,1683655568815555,12750
1683655568817330,1683655568818194,864
1683655568824072,1683655568824761,689
1683655568834304,1683655568847606,13302
1683655568861644,1683655568862879,1235
1683655568869479,1683655568870186,707
1683655568877409,1683655568885545,8136
1683655568899765,1683655568915647,15882
1683655568921492,1683655568929521,8029
1683655568945731,1683655568953553,7822
1683655568962795,1683655568963531,736
1683655568970730,1683655568971487,757
1683655568986827,1683655568993542,6715
1683655569009544,1683655569017749,8205
1683655569033635,1683655569041593,7958
1683655569057994,1683655569058645,651
1683655569065831,1683655569073520,7689
1683655569082780,1683655569083418,638
1683655569091848,1683655569092567,719
1683655569105588,1683655569121562,15974
1683655569130898,1683655569137724,6826
1683655569144821,1683655569153519,8698
1683655569162913,1683655569163539,626
1683655569173001,1683655569179624,6623
1683655569193653,1683655569194367,714
1683655569202849,1683655569203641,792
1683655569218157,1683655569225610,7453
1683655569245938,1683655569246603,665
1683655569254257,1683655569261602,7345
1683655569267912,1683655569277638,9726
1683655569282903,1683655569297616,14713
1683655569298399,1683655569305555,7156
1683655569314309,1683655569315103,794
1683655569326881,1683655569331729,4848
1683655569341587,1683655569342178,591
1683655569350225,1683655569357618,7393
1683655569366783,1683655569379619,12836
1683655569394191,1683655569395112,921
1683655569401804,1683655569407644,5840
1683655569414818,1683655569421617,6799
1683655569430240,1683655569437687,7447
1683655569445549,1683655569453612,8063
1683655569459959,1683655569465639,5680
1683655569473418,1683655569489649,16231
1683655569498602,1683655569503659,5057
1683655569513591,1683655569521566,7975
1683655569537616,1683655569545692,8076
1683655569553487,1683655569554263,776
1683655569561695,1683655569569661,7966
1683655569578821,1683655569579456,635
1683655569593941,1683655569601468,7527
1683655569610111,1683655569610973,862
1683655569626750,1683655569633591,6841
1683655569642344,1683655569649703,7359
1683655569658253,1683655569665746,7493
1683655569673648,1683655569674441,793
1683655569697507,1683655569705587,8080
1683655569714819,1683655569715633,814
1683655569723800,1683655569729614,5814
1683655569745232,1683655569761589,16357
1683655569770849,1683655569777649,6800
1683655569786832,1683655569787525,693
1683655569803839,1683655569812012,8173
1683655569818780,1683655569819498,718
1683655569825362,1683655569833511,8149
1683655569849640,1683655569850485,845
1683655569858417,1683655569865688,7271
1683655569874934,1683655569885647,10713
1683655569901508,1683655569902240,732
1683655569909715,1683655569910484,769
1683655569933370,1683655569939678,6308
1683655569953396,1683655569961767,8371
1683655569969382,1683655569981637,12255
1683655569990771,1683655569997574,6803
1683655569999285,1683655570005635,6350
1683655570014863,1683655570019828,4965
1683655570027931,1683655570033660,5729
1683655570042329,1683655570049638,7309
1683655570058231,1683655570065607,7376
1683655570074590,1683655570081528,6938
1683655570090275,1683655570097513,7238
1683655570105772,1683655570113674,7902
1683655570122829,1683655570123594,765
1683655570137614,1683655570145737,8123
1683655570162310,1683655570169950,7640
1683655570183782,1683655570207575,23793
1683655570215706,1683655570221231,5525
1683655570230074,1683655570235610,5536
1683655570244150,1683655570249625,5475
1683655570258802,1683655570271547,12745
1683655570279940,1683655570285548,5608
1683655570294224,1683655570301646,7422
1683655570321516,1683655570329623,8107
1683655570337742,1683655570345503,7761
1683655570354987,1683655570361566,6579
1683655570370084,1683655570376436,6352
1683655570384040,1683655570399701,15661
1683655570406867,1683655570407503,636
1683655570413390,1683655570429779,16389
1683655570445353,1683655570451738,6385
1683655570453437,1683655570454056,619
1683655570467671,1683655570468399,728
1683655570473758,1683655570474474,716
1683655570481627,1683655570482296,669
1683655570487615,1683655570493435,5820
1683655570501572,1683655570517534,15962
1683655570523895,1683655570529697,5802
1683655570537568,1683655570543801,6233
1683655570554155,1683655570561576,7421
1683655570569688,1683655570570430,742
1683655570583809,1683655570599714,15905
1683655570608925,1683655570613639,4714
1683655570621492,1683655570622125,633
1683655570630803,1683655570635586,4783
1683655570643947,1683655570649428,5481
1683655570657406,1683655570673624,16218
1683655570681492,1683655570689605,8113
1683655570698202,1683655570705681,7479
1683655570714201,1683655570721582,7381
1683655570727640,1683655570743673,16033
1683655570751721,1683655570760028,8307
1683655570767667,1683655570768454,787
1683655570782846,1683655570783633,787
1683655570791942,1683655570792771,829
1683655570799637,1683655570807926,8289
1683655570815743,1683655570816406,663
1683655570826171,1683655570831741,5570
1683655570847481,1683655570855813,8332
1683655570864006,1683655570877704,13698
1683655570885863,1683655570891944,6081
1683655570899993,1683655570900764,771
1683655570908892,1683655570913622,4730
1683655570921543,1683655570929537,7994
1683655570938807,1683655570945623,6816
1683655570947665,1683655570948806,1141
1683655570955890,1683655570956602,712
1683655570977600,1683655570985623,8023
1683655570994931,1683655570995325,394
1683655571004622,1683655571012497,7875
1683655571018365,1683655571025544,7179
1683655571034377,1683655571035299,922
1683655571042796,1683655571045803,3007
1683655571056667,1683655571057315,648
1683655571073394,1683655571074129,735
1683655571082803,1683655571083533,730
1683655571096845,1683655571101524,4679
1683655571109512,1683655571125607,16095
1683655571134247,1683655571141707,7460
1683655571155716,1683655571169622,13906
1683655571178436,1683655571185706,7270
1683655571194176,1683655571201619,7443
1683655571210873,1683655571211727,854
1683655571238199,1683655571245632,7433
1683655571255773,1683655571263920,8147
1683655571272023,1683655571279688,7665
1683655571288011,1683655571293610,5599
1683655571307936,1683655571315684,7748
1683655571324760,1683655571329954,5194
1683655571337675,1683655571345626,7951
1683655571354515,1683655571355245,730
1683655571364006,1683655571379632,15626
1683655571393432,1683655571397672,4240
1683655571416770,1683655571424086,7316
1683655571437704,1683655571438485,781
1683655571446904,1683655571453948,7044
1683655571460464,1683655571467648,7184
1683655571475903,1683655571481615,5712
1683655571490840,1683655571505541,14701
1683655571521729,1683655571527639,5910
1683655571534386,1683655571535160,774
1683655571543495,1683655571549512,6017
1683655571558649,1683655571563836,5187
1683655571570244,1683655571577605,7361
1683655571585837,1683655571586560,723
1683655571601763,1683655571609628,7865
1683655571618325,1683655571619102,777
1683655571626777,1683655571633588,6811
1683655571636364,1683655571637084,720
1683655571643911,1683655571644479,568
1683655571654076,1683655571661692,7616
1683655571669541,1683655571681850,12309
1683655571690296,1683655571697953,7657
1683655571699617,1683655571705429,5812
1683655571718236,1683655571725760,7524
1683655571733641,1683655571734556,915
1683655571741585,1683655571750993,9408
1683655571759691,1683655571760510,819
1683655571769517,1683655571777629,8112
1683655571786851,1683655571794409,7558
1683655571805284,1683655571813709,8425
1683655571821613,1683655571822536,923
1683655571837556,1683655571849654,12098
1683655571857399,1683655571859789,2390
1683655571867539,1683655571875760,8221
1683655571891471,1683655571897849,6378
1683655571906817,1683655571907544,727
1683655571913746,1683655571914363,617
1683655571922825,1683655571929628,6803
1683655571938223,1683655571938997,774
1683655571946849,1683655571955686,8837
1683655571963602,1683655571969629,6027
1683655571978381,1683655571979022,641
1683655571987456,1683655571993633,6177
1683655572002346,1683655572009768,7422
1683655572025261,1683655572041751,16490
1683655572050289,1683655572051270,981
1683655572065640,1683655572073675,8035
1683655572090798,1683655572097624,6826
1683655572106837,1683655572115608,8771
1683655572123964,1683655572124647,683
1683655572146135,1683655572146890,755
1683655572154141,1683655572155820,1679
1683655572171893,1683655572179836,7943
1683655572187986,1683655572193549,5563
1683655572202169,1683655572209600,7431
1683655572217429,1683655572231716,14287
1683655572239876,1683655572247739,7863
1683655572255594,1683655572263942,8348
1683655572269791,1683655572279617,9826
1683655572295531,1683655572312077,16546
1683655572319720,1683655572327644,7924
1683655572341603,1683655572342289,686
1683655572349941,1683655572357623,7682
1683655572366842,1683655572367569,727
1683655572388914,1683655572393747,4833
1683655572402424,1683655572409725,7301
1683655572418370,1683655572423573,5203
1683655572438055,1683655572447800,9745
1683655572456851,1683655572457648,797
1683655572465653,1683655572466429,776
1683655572479842,1683655572480682,840
1683655572486859,1683655572493834,6975
1683655572502331,1683655572502979,648
1683655572522163,1683655572522188,25
1683655572531637,1683655572537685,6048
1683655572546490,1683655572553219,6729
1683655572559720,1683655572560438,718
1683655572570054,1683655572570793,739
1683655572585629,1683655572593878,8249
1683655572595434,1683655572603638,8204
1683655572611935,1683655572625524,13589
1683655572637238,1683655572639713,2475
1683655572648555,1683655572661604,13049
1683655572669995,1683655572677628,7633
1683655572686650,1683655572687660,1010
1683655572696910,1683655572697473,563
1683655572720566,1683655572725559,4993
1683655572738286,1683655572741637,3351
1683655572749791,1683655572755738,5947
1683655572764075,1683655572769677,5602
1683655572776859,1683655572789621,12762
1683655572798330,1683655572805661,7331
1683655572807172,1683655572813512,6340
1683655572821800,1683655572829495,7695
1683655572838344,1683655572845645,7301
1683655572854511,1683655572859628,5117
1683655572868033,1683655572873610,5577
1683655572889661,1683655572890514,853
1683655572897483,1683655572905750,8267
1683655572921362,1683655572937533,16171
1683655572946834,1683655572951750,4916
1683655572959950,1683655572965457,5507
1683655572981279,1683655572989532,8253
1683655572996144,1683655573009600,13456
1683655573021670,1683655573023905,2235
