1683655643760669,1683655643760687,18
1683655643761972,1683655643762212,240
1683655643763679,1683655643763871,192
1683655643765425,1683655643765571,146
1683655643776007,1683655643776021,14
1683655643793473,1683655643793473,0
1683655643803144,1683655643803153,9
1683655643809934,1683655643809954,20
1683655643819158,1683655643819179,21
1683655643834426,1683655643834824,398
1683655643843499,1683655643843764,265
1683655643845576,1683655643845623,47
1683655643847259,1683655643847403,144
1683655643860572,1683655643860576,4
1683655643869671,1683655643869922,251
1683655643871982,1683655643872004,22
1683655643873637,1683655643873656,19
1683655643884038,1683655643887920,3882
1683655643890925,1683655643890941,16
1683655643897372,1683655643897391,19
1683655643918110,1683655643918162,52
1683655643919993,1683655643920009,16
1683655643927283,1683655643927564,281
1683655643935046,1683655643935068,22
1683655643943129,1683655643943856,727
1683655643958967,1683655643958988,21
1683655643974470,1683655643974528,58
1683655643983654,1683655643983679,25
1683655644000071,1683655644000091,20
1683655644001742,1683655644007908,6166
1683655644017948,1683655644018160,212
1683655644027274,1683655644027640,366
1683655644039466,1683655644039485,19
1683655644046100,1683655644046122,22
1683655644054474,1683655644054699,225
1683655644062956,1683655644063185,229
1683655644068350,1683655644068371,21
1683655644077633,1683655644083959,6326
1683655644086940,1683655644086964,24
1683655644095898,1683655644102131,6233
1683655644117993,1683655644118016,23
1683655644119967,1683655644119992,25
1683655644121689,1683655644121705,16
1683655644130849,1683655644130968,119
1683655644140035,1683655644140238,203
1683655644155263,1683655644155451,188
1683655644164053,1683655644164074,21
1683655644170952,1683655644171063,111
1683655644180237,1683655644180252,15
1683655644194375,1683655644194660,285
1683655644202600,1683655644203063,463
1683655644210162,1683655644210179,17
1683655644223362,1683655644223535,173
1683655644245944,1683655644245964,20
1683655644254814,1683655644254837,23
1683655644262525,1683655644262547,22
1683655644278717,1683655644278735,18
1683655644295684,1683655644295705,21
1683655644303097,1683655644303248,151
1683655644311381,1683655644311473,92
1683655644327931,1683655644328111,180
1683655644335972,1683655644336049,77
1683655644343728,1683655644343912,184
1683655644353499,1683655644353514,15
1683655644369693,1683655644369845,152
1683655644372119,1683655644372131,12
1683655644380534,1683655644380552,18
1683655644389487,1683655644389648,161
1683655644406437,1683655644406459,22
1683655644408112,1683655644408266,154
1683655644420574,1683655644420591,17
1683655644436533,1683655644436806,273
1683655644438760,1683655644438781,21
1683655644452333,1683655644452352,19
1683655644467389,1683655644467410,21
1683655644475683,1683655644475722,39
1683655644483956,1683655644483979,23
1683655644491064,1683655644491080,16
1683655644499277,1683655644499320,43
1683655644508068,1683655644508179,111
1683655644515018,1683655644515150,132
1683655644516900,1683655644517005,105
1683655644522794,1683655644528040,5246
1683655644536674,1683655644548603,11929
1683655644556520,1683655644556546,26
1683655644565716,1683655644565911,195
1683655644575239,1683655644575384,145
1683655644588594,1683655644588841,247
1683655644598336,1683655644598543,207
1683655644614143,1683655644614379,236
1683655644623698,1683655644623730,32
1683655644631046,1683655644631064,18
1683655644638500,1683655644640091,1591
1683655644648822,1683655644648838,16
1683655644656091,1683655644656116,25
1683655644659459,1683655644659654,195
1683655644674471,1683655644674510,39
1683655644676476,1683655644676496,20
1683655644688858,1683655644688912,54
1683655644700579,1683655644700794,215
1683655644702980,1683655644703078,98
1683655644718449,1683655644718465,16
1683655644726957,1683655644727029,72
1683655644729190,1683655644735905,6715
1683655644744179,1683655644744457,278
1683655644752916,1683655644753101,185
1683655644760858,1683655644761113,255
1683655644774669,1683655644775052,383
1683655644776676,1683655644783886,7210
1683655644787805,1683655644788012,207
1683655644796822,1683655644796951,129
1683655644802534,1683655644802640,106
1683655644808000,1683655644808217,217
1683655644812787,1683655644819901,7114
1683655644821506,1683655644827868,6362
1683655644829543,1683655644829668,125
1683655644836090,1683655644836153,63
1683655644842908,1683655644842948,40
1683655644857940,1683655644858175,235
1683655644867407,1683655644867581,174
1683655644876373,1683655644876576,203
1683655644885672,1683655644885814,142
1683655644891814,1683655644891877,63
1683655644901405,1683655644901605,200
1683655644914069,1683655644914088,19
1683655644922491,1683655644922520,29
1683655644938497,1683655644938681,184
1683655644952287,1683655644952308,21
1683655644961583,1683655644961597,14
1683655644969419,1683655644969465,46
1683655644979124,1683655644979186,62
1683655644989994,1683655644990018,24
1683655644991734,1683655644991751,17
1683655645004375,1683655645004629,254
1683655645012977,1683655645012995,18
1683655645020123,1683655645020143,20
1683655645030471,1683655645030491,20
1683655645037149,1683655645037170,21
1683655645052590,1683655645052606,16
1683655645054378,1683655645054403,25
1683655645063163,1683655645063178,15
1683655645071884,1683655645079891,8007
1683655645096077,1683655645096098,21
1683655645101729,1683655645102004,275
1683655645118028,1683655645118044,16
1683655645127827,1683655645127842,15
1683655645140017,1683655645140039,22
1683655645141609,1683655645147935,6326
1683655645149847,1683655645149867,20
1683655645151275,1683655645151498,223
1683655645158233,1683655645158316,83
1683655645166371,1683655645166540,169
1683655645186089,1683655645186109,20
1683655645193779,1683655645193877,98
1683655645195606,1683655645199842,4236
