1683654152951609,1683654152951623,14
1683654152964543,1683654152964554,11
1683654152966212,1683654152966223,11
1683654152974223,1683654152974235,12
1683654152982868,1683654152982880,12
1683654152984329,1683654152984340,11
1683654152992516,1683654152992527,11
1683654152998737,1683654152998747,10
1683654153000256,1683654153000267,11
1683654153016219,1683654153016230,11
1683654153017907,1683654153017918,11
1683654153026775,1683654153026786,11
1683654153033237,1683654153033248,11
1683654153035681,1683654153035693,12
1683654153042711,1683654153042723,12
1683654153044256,1683654153044267,11
1683654153045626,1683654153045636,10
1683654153060301,1683654153060313,12
1683654153061967,1683654153061982,15
1683654153075691,1683654153075708,17
1683654153077283,1683654153077295,12
1683654153084895,1683654153084908,13
1683654153093241,1683654153093255,14
1683654153102272,1683654153102289,17
1683654153103645,1683654153103658,13
1683654153116261,1683654153116274,13
1683654153123666,1683654153123679,13
1683654153125241,1683654153125253,12
1683654153132365,1683654153132376,11
1683654153139656,1683654153139670,14
1683654153141043,1683654153141055,12
1683654153149054,1683654153149066,12
1683654153150510,1683654153150521,11
1683654153156562,1683654153156574,12
1683654153165326,1683654153165340,14
1683654153171043,1683654153171056,13
1683654153172449,1683654153172460,11
1683654153188321,1683654153188332,11
1683654153189966,1683654153189978,12
1683654153196287,1683654153196297,10
1683654153197803,1683654153197815,12
1683654153204863,1683654153204875,12
1683654153213983,1683654153213997,14
1683654153215511,1683654153215526,15
1683654153222182,1683654153222197,15
1683654153223763,1683654153223776,13
1683654153232311,1683654153232323,12
1683654153233946,1683654153233958,12
1683654153235356,1683654153235368,12
1683654153236787,1683654153236802,15
1683654153238220,1683654153238233,13
1683654153239581,1683654153239593,12
1683654153241036,1683654153241051,15
1683654153249124,1683654153249139,15
1683654153250521,1683654153250532,11
1683654153251796,1683654153251807,11
1683654153253123,1683654153253135,12
1683654153260553,1683654153260563,10
1683654153268400,1683654153268413,13
1683654153269946,1683654153269957,11
1683654153271742,1683654153271754,12
1683654153273189,1683654153273201,12
1683654153281934,1683654153281946,12
1683654153283590,1683654153283602,12
1683654153292424,1683654153292436,12
1683654153293849,1683654153293864,15
1683654153302301,1683654153302316,15
1683654153303743,1683654153303756,13
1683654153310781,1683654153310792,11
1683654153312319,1683654153312329,10
1683654153320190,1683654153320202,12
1683654153321683,1683654153321695,12
1683654153336231,1683654153336242,11
1683654153337862,1683654153337874,12
1683654153339463,1683654153339474,11
1683654153340818,1683654153340829,11
1683654153342175,1683654153342185,10
1683654153348568,1683654153348579,11
1683654153357122,1683654153357134,12
1683654153364500,1683654153364512,12
1683654153371650,1683654153371663,13
1683654153373219,1683654153373230,11
1683654153380358,1683654153380370,12
1683654153388357,1683654153388368,11
1683654153389855,1683654153389866,11
1683654153391420,1683654153391430,10
1683654153392931,1683654153392942,11
1683654153401964,1683654153401977,13
1683654153403473,1683654153403484,11
1683654153404989,1683654153405001,12
1683654153413209,1683654153413221,12
1683654153414703,1683654153414714,11
1683654153422825,1683654153422837,12
1683654153424412,1683654153424424,12
1683654153430727,1683654153430742,15
1683654153432231,1683654153432244,13
1683654153441275,1683654153441287,12
1683654153442641,1683654153442652,11
1683654153451628,1683654153451639,11
1683654153453114,1683654153453125,11
1683654153454416,1683654153454428,12
1683654153463663,1683654153463675,12
1683654153465211,1683654153465222,11
1683654153466500,1683654153466511,11
1683654153467969,1683654153467979,10
1683654153474796,1683654153474807,11
1683654153476063,1683654153476075,12
1683654153477527,1683654153477539,12
1683654153478870,1683654153478879,9
1683654153485090,1683654153485101,11
1683654153493280,1683654153493291,11
1683654153494711,1683654153494722,11
1683654153496060,1683654153496071,11
1683654153504343,1683654153504355,12
1683654153505780,1683654153505792,12
1683654153520254,1683654153520267,13
1683654153522098,1683654153522109,11
1683654153523550,1683654153523562,12
1683654153531599,1683654153531612,13
1683654153533178,1683654153533189,11
1683654153534721,1683654153534731,10
1683654153541182,1683654153541195,13
1683654153548882,1683654153548893,11
1683654153557984,1683654153557994,10
1683654153566036,1683654153566046,10
1683654153574252,1683654153574265,13
1683654153575815,1683654153575827,12
1683654153577259,1683654153577270,11
1683654153578579,1683654153578591,12
1683654153586806,1683654153586817,11
1683654153588437,1683654153588448,11
1683654153589843,1683654153589859,16
1683654153591114,1683654153591127,13
1683654153600327,1683654153600340,13
1683654153601750,1683654153601760,10
1683654153610214,1683654153610226,12
1683654153611629,1683654153611641,12
1683654153620532,1683654153620547,15
1683654153622087,1683654153622103,16
1683654153623570,1683654153623582,12
1683654153629857,1683654153629868,11
1683654153631361,1683654153631372,11
1683654153632743,1683654153632754,11
1683654153641175,1683654153641188,13
1683654153648365,1683654153648376,11
1683654153649878,1683654153649889,11
1683654153657411,1683654153657423,12
1683654153658723,1683654153658733,10
1683654153660016,1683654153660026,10
1683654153668389,1683654153668405,16
1683654153669912,1683654153669925,13
1683654153677526,1683654153677539,13
1683654153678992,1683654153679004,12
1683654153680396,1683654153680407,11
1683654153681762,1683654153681774,12
1683654153683079,1683654153683089,10
1683654153684370,1683654153684387,17
1683654153692874,1683654153692887,13
1683654153694435,1683654153694447,12
1683654153701499,1683654153701511,12
1683654153709282,1683654153709295,13
1683654153710790,1683654153710803,13
1683654153716356,1683654153716370,14
1683654153717870,1683654153717883,13
1683654153719275,1683654153719288,13
1683654153726810,1683654153726824,14
1683654153728494,1683654153728506,12
1683654153737223,1683654153737236,13
1683654153738623,1683654153738635,12
1683654153740105,1683654153740116,11
1683654153741657,1683654153741668,11
1683654153749333,1683654153749347,14
1683654153758085,1683654153758098,13
1683654153767605,1683654153767617,12
1683654153769262,1683654153769278,16
1683654153778141,1683654153778153,12
1683654153786172,1683654153786184,12
1683654153794763,1683654153794774,11
1683654153800880,1683654153800890,10
1683654153802554,1683654153802564,10
1683654153810224,1683654153810237,13
1683654153816339,1683654153816352,13
1683654153825250,1683654153825266,16
1683654153832432,1683654153832444,12
1683654153834074,1683654153834085,11
1683654153848239,1683654153848251,12
1683654153850111,1683654153850122,11
1683654153851677,1683654153851688,11
1683654153853202,1683654153853214,12
1683654153854478,1683654153854488,10
1683654153860873,1683654153860888,15
1683654153864389,1683654153864403,14
1683654153870744,1683654153870758,14
1683654153872212,1683654153872224,12
1683654153873658,1683654153873669,11
1683654153874982,1683654153874993,11
1683654153876370,1683654153876380,10
1683654153887015,1683654153887026,11
1683654153888443,1683654153888454,11
1683654153889860,1683654153889870,10
1683654153902908,1683654153902919,11
1683654153914839,1683654153914851,12
1683654153916582,1683654153916592,10
1683654153918076,1683654153918087,11
1683654153919401,1683654153919412,11
1683654153920836,1683654153920849,13
1683654153929184,1683654153929198,14
1683654153935612,1683654153935624,12
1683654153943626,1683654153943638,12
1683654153945344,1683654153945355,11
1683654153946850,1683654153946861,11
