1683655543041167,1683655543041185,18
1683655543052556,1683655543052569,13
1683655543082044,1683655543082060,16
1683655543095933,1683655543095948,15
1683655543107731,1683655543107747,16
1683655543123735,1683655543123751,16
1683655543139957,1683655543139972,15
1683655543147283,1683655543147298,15
1683655543163009,1683655543163027,18
1683655543165001,1683655543165016,15
1683655543175669,1683655543175686,17
1683655543191729,1683655543191744,15
1683655543200854,1683655543200870,16
1683655543214026,1683655543214041,15
1683655543223097,1683655543223112,15
1683655543230969,1683655543230984,15
1683655543232958,1683655543232972,14
1683655543254085,1683655543254102,17
1683655543255889,1683655543255903,14
1683655543272545,1683655543272561,16
1683655543288057,1683655543288073,16
1683655543297453,1683655543297469,16
1683655543311700,1683655543311716,16
1683655543327817,1683655543327833,16
1683655543341769,1683655543341784,15
1683655543351054,1683655543351068,14
1683655543367818,1683655543367837,19
1683655543383020,1683655543383036,16
1683655543392387,1683655543392401,14
1683655543402115,1683655543402130,15
1683655543415052,1683655543415067,15
1683655543423023,1683655543423038,15
1683655543437982,1683655543437998,16
1683655543448817,1683655543448833,16
1683655543460648,1683655543460668,20
1683655543475870,1683655543475885,15
1683655543484377,1683655543484390,13
1683655543500979,1683655543501003,24
1683655543514972,1683655543514985,13
1683655543529936,1683655543529959,23
1683655543537983,1683655543538006,23
1683655543539788,1683655543539843,55
1683655543559801,1683655543559825,24
1683655543568628,1683655543568650,22
1683655543577315,1683655543577355,40
1683655543590049,1683655543590072,23
1683655543597862,1683655543597882,20
1683655543607026,1683655543607054,28
1683655543622120,1683655543622142,22
1683655543634949,1683655543634963,14
1683655543641116,1683655543641133,17
1683655543649034,1683655543649048,14
1683655543663694,1683655543663711,17
1683655543679921,1683655543679936,15
1683655543688485,1683655543688499,14
1683655543704707,1683655543704722,15
1683655543719669,1683655543719688,19
1683655543743908,1683655543743931,23
1683655543760670,1683655543760685,15
1683655543762461,1683655543762482,21
1683655543775706,1683655543775722,16
1683655543784450,1683655543784471,21
1683655543799866,1683655543799881,15
1683655543815677,1683655543815699,22
1683655543822347,1683655543822365,18
