1683655555763653,1683655555781307,17654
1683655555783482,1683655555789965,6483
1683655555798742,1683655555800601,1859
1683655555802123,1683655555811161,9038
1683655555817696,1683655555825246,7550
1683655555826994,1683655555832994,6000
1683655555841332,1683655555847548,6216
1683655555849005,1683655555850734,1729
1683655555859249,1683655555865654,6405
1683655555874883,1683655555876493,1610
1683655555882063,1683655555890125,8062
1683655555902122,1683655555904614,2492
1683655555906289,1683655555913957,7668
1683655555921644,1683655555930956,9312
1683655555939845,1683655555946982,7137
1683655555953388,1683655555962620,9232
1683655555964147,1683655555965845,1698
1683655555967259,1683655555968899,1640
1683655555977864,1683655555986275,8411
1683655555993711,1683655556002918,9207
1683655556004695,1683655556009860,5165
1683655556025657,1683655556026916,1259
1683655556033168,1683655556034761,1593
1683655556036382,1683655556044738,8356
1683655556046376,1683655556052058,5682
1683655556053665,1683655556060590,6925
1683655556062235,1683655556070429,8194
1683655556072065,1683655556081851,9786
1683655556083681,1683655556090170,6489
1683655556098393,1683655556105641,7248
1683655556114952,1683655556123048,8096
1683655556124837,1683655556130928,6091
1683655556137630,1683655556153478,15848
1683655556155043,1683655556156618,1575
1683655556158307,1683655556167517,9210
1683655556173848,1683655556182442,8594
1683655556184060,1683655556185765,1705
1683655556193656,1683655556195704,2048
1683655556201615,1683655556203648,2033
1683655556205343,1683655556215203,9860
1683655556224692,1683655556233775,9083
1683655556247652,1683655556257766,10114
1683655556259686,1683655556261437,1751
1683655556263129,1683655556276676,13547
1683655556283929,1683655556292660,8731
1683655556301598,1683655556310325,8727
1683655556317030,1683655556330577,13547
1683655556339045,1683655556340636,1591
1683655556347450,1683655556350720,3270
1683655556358669,1683655556368253,9584
1683655556373735,1683655556377829,4094
1683655556387052,1683655556394081,7029
1683655556395809,1683655556409402,13593
1683655556411041,1683655556412890,1849
1683655556414734,1683655556425978,11244
1683655556427465,1683655556435026,7561
1683655556441715,1683655556450854,9139
1683655556458243,1683655556466131,7888
1683655556483665,1683655556489759,6094
1683655556491606,1683655556493424,1818
1683655556495067,1683655556502954,7887
1683655556504765,1683655556509611,4846
1683655556511421,1683655556529119,17698
1683655556530850,1683655556538557,7707
1683655556546652,1683655556548050,1398
1683655556549593,1683655556558505,8912
1683655556565621,1683655556573050,7429
1683655556574667,1683655556581900,7233
1683655556583546,1683655556593505,9959
1683655556602417,1683655556608941,6524
1683655556618131,1683655556625670,7539
1683655556628553,1683655556630093,1540
1683655556642901,1683655556644338,1437
1683655556651416,1683655556659929,8513
1683655556661612,1683655556671168,9556
1683655556678402,1683655556679973,1571
1683655556689238,1683655556694363,5125
1683655556695929,1683655556701352,5423
1683655556710547,1683655556717268,6721
1683655556718803,1683655556727440,8637
1683655556728918,1683655556730571,1653
1683655556737667,1683655556754154,16487
1683655556755365,1683655556765632,10267
1683655556767554,1683655556782893,15339
1683655556784642,1683655556793659,9017
1683655556802159,1683655556803825,1666
1683655556810592,1683655556812194,1602
1683655556813847,1683655556822956,9109
1683655556829592,1683655556839014,9422
1683655556840636,1683655556850204,9568
1683655556857667,1683655556859424,1757
1683655556868729,1683655556883984,15255
1683655556893207,1683655556901651,8444
1683655556903252,1683655556910170,6918
1683655556918135,1683655556925628,7493
1683655556932018,1683655556934856,2838
1683655556936500,1683655556943980,7480
1683655556961499,1683655556970153,8654
1683655556977686,1683655556985656,7970
1683655556994903,1683655557001631,6728
1683655557005115,1683655557010685,5570
1683655557012189,1683655557018364,6175
1683655557025586,1683655557035026,9440
1683655557036628,1683655557038351,1723
1683655557040205,1683655557047085,6880
1683655557048692,1683655557050296,1604
1683655557058071,1683655557059696,1625
1683655557066666,1683655557068367,1701
1683655557074404,1683655557076091,1687
1683655557077734,1683655557086410,8676
