1683655643735313,1683655643735323,10
1683655643754049,1683655643754142,93
1683655643755838,1683655643755855,17
1683655643757679,1683655643757693,14
1683655643762967,1683655643763060,93
1683655643785558,1683655643785576,18
1683655643795055,1683655643795074,19
1683655643802011,1683655643802029,18
1683655643811099,1683655643811115,16
1683655643826514,1683655643826837,323
1683655643835563,1683655643835830,267
1683655643837727,1683655643837743,16
1683655643839459,1683655643839474,15
1683655643847666,1683655643847677,11
1683655643861767,1683655643862066,299
1683655643863985,1683655643864000,15
1683655643865691,1683655643865735,44
1683655643872736,1683655643872780,44
1683655643883038,1683655643883053,15
1683655643893963,1683655643893975,12
1683655643909982,1683655643909992,10
1683655643912057,1683655643912068,11
1683655643919381,1683655643919671,290
1683655643927142,1683655643927185,43
1683655643935378,1683655643935394,16
1683655643951094,1683655643951105,11
1683655643966477,1683655643966498,21
1683655643975629,1683655643975788,159
1683655643981908,1683655643981925,17
1683655643993766,1683655643993909,143
1683655644009920,1683655644010274,354
1683655644019384,1683655644019613,229
1683655644031542,1683655644031553,11
1683655644038107,1683655644038117,10
1683655644046594,1683655644046807,213
1683655644055213,1683655644055256,43
1683655644060394,1683655644060438,44
1683655644069783,1683655644069830,47
1683655644085967,1683655644085980,13
1683655644093931,1683655644101923,7992
1683655644109934,1683655644109942,8
1683655644112004,1683655644112014,10
1683655644113733,1683655644113743,10
1683655644122901,1683655644123012,111
1683655644132129,1683655644132268,139
1683655644147317,1683655644147559,242
1683655644149174,1683655644149183,9
1683655644163067,1683655644163079,12
1683655644177919,1683655644177930,11
1683655644186481,1683655644186707,226
1683655644194706,1683655644195186,480
1683655644202015,1683655644202141,126
1683655644221908,1683655644221917,9
1683655644237923,1683655644237933,10
1683655644246632,1683655644246832,200
1683655644254484,1683655644261894,7410
1683655644270597,1683655644270606,9
1683655644287539,1683655644287550,11
1683655644295155,1683655644295325,170
1683655644303457,1683655644303517,60
1683655644320030,1683655644320069,39
1683655644333988,1683655644334010,22
1683655644335735,1683655644335933,198
1683655644345423,1683655644345433,10
1683655644355311,1683655644355322,11
1683655644364147,1683655644364157,10
1683655644372547,1683655644372556,9
1683655644381558,1683655644381638,80
1683655644397936,1683655644397946,10
1683655644400245,1683655644400363,118
1683655644407028,1683655644407037,9
1683655644423403,1683655644423552,149
1683655644430623,1683655644430782,159
1683655644444352,1683655644444362,10
1683655644459354,1683655644465948,6594
1683655644467492,1683655644467502,10
1683655644475950,1683655644475963,13
1683655644489935,1683655644489949,14
1683655644491426,1683655644491435,9
1683655644500154,1683655644500165,11
1683655644507094,1683655644507106,12
1683655644508907,1683655644508920,13
1683655644521899,1683655644521911,12
1683655644528805,1683655644528978,173
1683655644542306,1683655644542316,10
1683655644557784,1683655644557951,167
1683655644567322,1683655644567338,16
1683655644574984,1683655644575054,70
1683655644590446,1683655644590626,180
1683655644606014,1683655644613978,7964
1683655644615687,1683655644615698,11
1683655644623044,1683655644623056,12
1683655644637926,1683655644637936,10
1683655644640723,1683655644640816,93
1683655644642418,1683655644642427,9
1683655644651569,1683655644651701,132
1683655644666572,1683655644666584,12
1683655644668565,1683655644668575,10
1683655644680710,1683655644685918,5208
1683655644693958,1683655644693968,10
1683655644701936,1683655644701947,11
1683655644710419,1683655644710428,9
1683655644719001,1683655644719013,12
1683655644725912,1683655644725923,11
1683655644736298,1683655644736432,134
1683655644744970,1683655644745148,178
