1683654104020598,1683654104020635,37
1683654104021402,1683654104021426,24
1683654104032935,1683654104032976,41
1683654104033668,1683654104033689,21
1683654104034324,1683654104034351,27
1683654104035052,1683654104035074,22
1683654104035687,1683654104035710,23
1683654104036260,1683654104036308,48
1683654104036854,1683654104036871,17
1683654104037413,1683654104037455,42
1683654104038039,1683654104038058,19
1683654104044751,1683654104044775,24
1683654104045348,1683654104045396,48
1683654104045948,1683654104045966,18
1683654104046579,1683654104046612,33
1683654104047134,1683654104047167,33
1683654104047727,1683654104047746,19
1683654104048387,1683654104048426,39
1683654104048942,1683654104048959,17
1683654104049550,1683654104049571,21
1683654104050128,1683654104050144,16
1683654104050746,1683654104050766,20
1683654104051368,1683654104051385,17
1683654104052010,1683654104052027,17
1683654104052588,1683654104052639,51
1683654104053163,1683654104053179,16
1683654104053772,1683654104053793,21
1683654104060718,1683654104060737,19
1683654104061287,1683654104061306,19
1683654104061856,1683654104061877,21
1683654104062447,1683654104062464,17
1683654104063084,1683654104063100,16
1683654104063631,1683654104063647,16
1683654104064272,1683654104064298,26
1683654104064845,1683654104064878,33
1683654104065582,1683654104065603,21
1683654104066163,1683654104066247,84
1683654104066776,1683654104066793,17
1683654104067433,1683654104067449,16
1683654104067984,1683654104068021,37
1683654104068557,1683654104068573,16
1683654104069130,1683654104069189,59
1683654104069755,1683654104069773,18
1683654104070354,1683654104070371,17
1683654104070880,1683654104070919,39
1683654104071534,1683654104071550,16
1683654104072103,1683654104072120,17
1683654104072657,1683654104072673,16
1683654104073197,1683654104073214,17
1683654104073794,1683654104073812,18
1683654104074429,1683654104074445,16
1683654104074993,1683654104075012,19
1683654104075543,1683654104075627,84
1683654104076136,1683654104076154,18
1683654104076788,1683654104076821,33
1683654104077438,1683654104077455,17
1683654104078033,1683654104078051,18
1683654104078654,1683654104078686,32
1683654104079254,1683654104079272,18
1683654104079865,1683654104079881,16
1683654104080589,1683654104080620,31
1683654104081222,1683654104081239,17
1683654104088701,1683654104088722,21
1683654104095431,1683654104095454,23
1683654104096198,1683654104096222,24
1683654104096765,1683654104096783,18
1683654104097382,1683654104097407,25
1683654104097941,1683654104097959,18
1683654104098574,1683654104098594,20
1683654104099142,1683654104099159,17
1683654104099667,1683654104099685,18
1683654104100232,1683654104100248,16
1683654104100764,1683654104100781,17
1683654104101391,1683654104101410,19
1683654104102031,1683654104102049,18
1683654104102565,1683654104102583,18
1683654104108706,1683654104108725,19
1683654104109328,1683654104109408,80
1683654104110067,1683654104110094,27
1683654104110614,1683654104110633,19
1683654104111189,1683654104111209,20
1683654104111786,1683654104111819,33
1683654104112347,1683654104112372,25
1683654104112945,1683654104112988,43
1683654104113542,1683654104113612,70
1683654104114163,1683654104114180,17
1683654104114791,1683654104114807,16
1683654104115310,1683654104115341,31
1683654104115864,1683654104115896,32
1683654104116402,1683654104116434,32
1683654104116976,1683654104116997,21
1683654104117515,1683654104117548,33
1683654104124792,1683654104124814,22
1683654104125459,1683654104125480,21
1683654104126099,1683654104126116,17
1683654104126630,1683654104126659,29
1683654104127209,1683654104127225,16
1683654104127742,1683654104127759,17
1683654104128309,1683654104128325,16
1683654104128915,1683654104128932,17
1683654104129609,1683654104129633,24
1683654104130251,1683654104130295,44
1683654104130857,1683654104130874,17
1683654104131407,1683654104131428,21
1683654104132019,1683654104132035,16
1683654104132545,1683654104132576,31
1683654104133127,1683654104133162,35
1683654104133681,1683654104133702,21
1683654104134229,1683654104134246,17
1683654104134762,1683654104134795,33
1683654104135331,1683654104135347,16
1683654104140794,1683654104140815,21
1683654104141468,1683654104141486,18
1683654104142008,1683654104142037,29
1683654104142615,1683654104142631,16
1683654104143200,1683654104143282,82
1683654104143789,1683654104143863,74
1683654104144402,1683654104144418,16
1683654104144983,1683654104145000,17
1683654104152895,1683654104152916,21
1683654104153744,1683654104153766,22
1683654104154280,1683654104154322,42
1683654104154909,1683654104154931,22
1683654104155453,1683654104155470,17
1683654104156059,1683654104156075,16
1683654104156597,1683654104156619,22
1683654104157114,1683654104157145,31
1683654104157662,1683654104157682,20
1683654104158196,1683654104158229,33
1683654104158785,1683654104158811,26
1683654104159327,1683654104159343,16
1683654104159845,1683654104159878,33
1683654104160393,1683654104160472,79
1683654104161048,1683654104161065,17
1683654104161586,1683654104161607,21
1683654104162134,1683654104162167,33
1683654104162710,1683654104162731,21
1683654104163325,1683654104163361,36
1683654104163876,1683654104163908,32
1683654104164436,1683654104164452,16
1683654104164987,1683654104165012,25
1683654104165651,1683654104165672,21
1683654104166230,1683654104166262,32
1683654104166789,1683654104166810,21
1683654104167334,1683654104167351,17
1683654104167869,1683654104167908,39
1683654104168433,1683654104168449,16
1683654104169063,1683654104169088,25
1683654104169625,1683654104169729,104
1683654104170258,1683654104170298,40
1683654104170820,1683654104170837,17
1683654104171350,1683654104171367,17
1683654104171906,1683654104171924,18
1683654104172501,1683654104172522,21
1683654104173041,1683654104173057,16
1683654104173676,1683654104173697,21
1683654104174294,1683654104174335,41
1683654104174917,1683654104174933,16
1683654104175456,1683654104175494,38
1683654104176038,1683654104176055,17
1683654104176653,1683654104176692,39
1683654104177214,1683654104177253,39
1683654104177815,1683654104177832,17
1683654104178411,1683654104178443,32
1683654104179046,1683654104179134,88
1683654104179659,1683654104179676,17
1683654104180248,1683654104180285,37
1683654104180824,1683654104180860,36
1683654104181383,1683654104181419,36
1683654104182796,1683654104182819,23
1683654104183390,1683654104183424,34
1683654104184110,1683654104184131,21
1683654104184681,1683654104184700,19
1683654104185384,1683654104185407,23
1683654104185962,1683654104185979,17
1683654104186545,1683654104186573,28
1683654104187184,1683654104187206,22
1683654104187764,1683654104187806,42
1683654104188368,1683654104188403,35
1683654104188977,1683654104188998,21
1683654104189605,1683654104189674,69
1683654104190258,1683654104190277,19
1683654104190815,1683654104190835,20
1683654104191354,1683654104191370,16
1683654104191951,1683654104191968,17
1683654104192491,1683654104192523,32
1683654104193030,1683654104193071,41
1683654104193624,1683654104193644,20
1683654104194211,1683654104194256,45
1683654104194787,1683654104194803,16
1683654104195339,1683654104195360,21
1683654104195889,1683654104195906,17
1683654104196446,1683654104196466,20
1683654104196999,1683654104197015,16
1683654104197604,1683654104197625,21
1683654104198158,1683654104198175,17
1683654104198748,1683654104198766,18
1683654104199298,1683654104199339,41
1683654104199869,1683654104199885,16
1683654104200385,1683654104200408,23
1683654104200950,1683654104200966,16
1683654104201535,1683654104201561,26
1683654104202083,1683654104202100,17
1683654104202614,1683654104202632,18
1683654104203147,1683654104203183,36
1683654104203725,1683654104203777,52
1683654104204341,1683654104204361,20
1683654104204943,1683654104204960,17
1683654104205610,1683654104205633,23
1683654104206253,1683654104206278,25
1683654104206796,1683654104206829,33
1683654104207404,1683654104207420,16
1683654104207926,1683654104207995,69
1683654104208531,1683654104208548,17
1683654104209084,1683654104209100,16
1683654104209634,1683654104209655,21
1683654104210230,1683654104210246,16
1683654104210783,1683654104210800,17
1683654104211318,1683654104211334,16
1683654104211891,1683654104211907,16
1683654104212449,1683654104212465,16
1683654104213004,1683654104213020,16
1683654104213568,1683654104213588,20
1683654104214121,1683654104214138,17
1683654104214663,1683654104214680,17
1683654104215306,1683654104215323,17
1683654104215948,1683654104215964,16
1683654104216565,1683654104216581,16
1683654104217184,1683654104217200,16
1683654104217800,1683654104217817,17
1683654104218413,1683654104218429,16
1683654104219033,1683654104219050,17
1683654104219566,1683654104219582,16
1683654104220138,1683654104220154,16
1683654104220698,1683654104220713,15
1683654104221309,1683654104221324,15
1683654104221993,1683654104222011,18
1683654104222559,1683654104222575,16
1683654104223205,1683654104223221,16
1683654104223908,1683654104223932,24
1683654104224643,1683654104224677,34
1683654104225207,1683654104225224,17
1683654104225854,1683654104225871,17
1683654104226439,1683654104226456,17
1683654104227057,1683654104227074,17
1683654104227640,1683654104227657,17
1683654104228188,1683654104228204,16
1683654104228774,1683654104228791,17
1683654104229447,1683654104229463,16
1683654104230014,1683654104230032,18
1683654104230615,1683654104230631,16
1683654104231198,1683654104231231,33
1683654104231765,1683654104231781,16
1683654104232342,1683654104232358,16
1683654104232911,1683654104232927,16
1683654104233542,1683654104233559,17
1683654104234116,1683654104234133,17
1683654104234682,1683654104234698,16
1683654104235391,1683654104235407,16
1683654104236010,1683654104236026,16
1683654104236563,1683654104236579,16
1683654104237127,1683654104237143,16
1683654104237711,1683654104237732,21
1683654104238264,1683654104238281,17
1683654104238861,1683654104238877,16
1683654104244737,1683654104244765,28
1683654104245461,1683654104245479,18
1683654104246041,1683654104246060,19
1683654104246665,1683654104246683,18
1683654104247277,1683654104247293,16
1683654104247834,1683654104247852,18
1683654104248494,1683654104248510,16
1683654104249065,1683654104249081,16
1683654104249639,1683654104249659,20
1683654104250179,1683654104250195,16
1683654104250840,1683654104250893,53
1683654104251474,1683654104251490,16
1683654104252109,1683654104252125,16
1683654104252725,1683654104252741,16
1683654104253315,1683654104253331,16
1683654104254016,1683654104254034,18
1683654104254637,1683654104254652,15
1683654104255194,1683654104255210,16
1683654104255787,1683654104255804,17
1683654104256405,1683654104256454,49
1683654104257017,1683654104257033,16
1683654104257616,1683654104257636,20
1683654104258202,1683654104258218,16
1683654104258733,1683654104258780,47
1683654104259316,1683654104259333,17
1683654104259850,1683654104259866,16
1683654104260444,1683654104260461,17
1683654104261036,1683654104261052,16
1683654104261608,1683654104261629,21
1683654104262169,1683654104262185,16
1683654104262759,1683654104262775,16
1683654104263323,1683654104263339,16
1683654104263848,1683654104263865,17
1683654104264384,1683654104264400,16
1683654104265018,1683654104265034,16
1683654104265583,1683654104265602,19
1683654104266247,1683654104266284,37
1683654104266843,1683654104266864,21
1683654104267454,1683654104267473,19
1683654104268057,1683654104268081,24
1683654104268641,1683654104268658,17
1683654104269240,1683654104269257,17
1683654104269926,1683654104269944,18
1683654104270591,1683654104270608,17
1683654104271197,1683654104271216,19
1683654104271832,1683654104271849,17
1683654104272454,1683654104272471,17
1683654104273089,1683654104273105,16
1683654104273668,1683654104273689,21
1683654104274245,1683654104274270,25
1683654104274875,1683654104274892,17
1683654104275427,1683654104275444,17
1683654104276047,1683654104276063,16
1683654104276612,1683654104276629,17
1683654104277190,1683654104277206,16
1683654104277750,1683654104277770,20
1683654104278357,1683654104278373,16
1683654104278911,1683654104278927,16
1683654104279506,1683654104279522,16
1683654104284912,1683654104284932,20
1683654104285639,1683654104285659,20
1683654104286283,1683654104286299,16
1683654104286924,1683654104286940,16
1683654104287487,1683654104287503,16
1683654104288105,1683654104288121,16
1683654104288685,1683654104288701,16
1683654104289272,1683654104289288,16
1683654104289901,1683654104289918,17
1683654104290628,1683654104290654,26
1683654104291185,1683654104291204,19
1683654104296890,1683654104296916,26
1683654104297611,1683654104297636,25
1683654104298298,1683654104298317,19
1683654104298896,1683654104298913,17
1683654104299529,1683654104299545,16
1683654104300305,1683654104300330,25
1683654104300930,1683654104300946,16
1683654104301617,1683654104301639,22
1683654104302304,1683654104302327,23
1683654104302988,1683654104303010,22
1683654104303614,1683654104303630,16
1683654104304198,1683654104304214,16
1683654104304815,1683654104304832,17
1683654104305428,1683654104305444,16
1683654104306105,1683654104306123,18
1683654104306771,1683654104306788,17
1683654104307362,1683654104307378,16
1683654104307949,1683654104307965,16
1683654104308587,1683654104308604,17
1683654104309214,1683654104309230,16
1683654104309910,1683654104309929,19
1683654104310519,1683654104310535,16
1683654104311155,1683654104311179,24
1683654104311837,1683654104311860,23
1683654104312459,1683654104312481,22
1683654104313043,1683654104313060,17
1683654104313603,1683654104313622,19
1683654104314192,1683654104314210,18
1683654104314799,1683654104314851,52
1683654104315429,1683654104315448,19
1683654104316066,1683654104316083,17
1683654104316633,1683654104316650,17
1683654104317221,1683654104317237,16
1683654104317882,1683654104317901,19
1683654104318570,1683654104318590,20
1683654104319241,1683654104319258,17
1683654104319810,1683654104319828,18
1683654104320503,1683654104320522,19
1683654104321130,1683654104321146,16
1683654104321797,1683654104321816,19
1683654104322412,1683654104322432,20
1683654104323083,1683654104323099,16
1683654104328791,1683654104328809,18
1683654104329422,1683654104329442,20
1683654104330044,1683654104330067,23
1683654104330743,1683654104330761,18
1683654104331733,1683654104331752,19
1683654104332381,1683654104332400,19
1683654104333018,1683654104333035,17
1683654104333627,1683654104333649,22
1683654104334261,1683654104334279,18
1683654104334869,1683654104334885,16
1683654104335470,1683654104335487,17
1683654104336097,1683654104336114,17
1683654104336678,1683654104336694,16
1683654104337259,1683654104337276,17
1683654104337824,1683654104337869,45
1683654104338423,1683654104338448,25
1683654104338993,1683654104339009,16
1683654104339541,1683654104339558,17
1683654104340115,1683654104340131,16
1683654104340662,1683654104340678,16
1683654104341262,1683654104341279,17
1683654104341851,1683654104341870,19
1683654104342485,1683654104342501,16
1683654104343122,1683654104343138,16
1683654104343763,1683654104343779,16
1683654104344442,1683654104344457,15
1683654104345065,1683654104345092,27
1683654104345751,1683654104345771,20
1683654104346391,1683654104346412,21
1683654104352796,1683654104352817,21
1683654104353396,1683654104353416,20
1683654104354028,1683654104354046,18
1683654104354608,1683654104354625,17
1683654104355175,1683654104355192,17
1683654104355733,1683654104355749,16
1683654104356335,1683654104356351,16
1683654104356933,1683654104356950,17
1683654104357514,1683654104357553,39
1683654104358067,1683654104358084,17
1683654104358644,1683654104358663,19
1683654104359188,1683654104359210,22
1683654104359762,1683654104359781,19
1683654104360351,1683654104360367,16
1683654104360950,1683654104360966,16
1683654104361541,1683654104361559,18
1683654104362162,1683654104362179,17
1683654104362709,1683654104362726,17
1683654104368799,1683654104368821,22
1683654104369417,1683654104369438,21
1683654104370021,1683654104370057,36
1683654104370599,1683654104370632,33
1683654104371218,1683654104371234,16
1683654104371753,1683654104371768,15
1683654104372380,1683654104372396,16
1683654104372969,1683654104372985,16
1683654104373566,1683654104373587,21
1683654104374141,1683654104374163,22
1683654104380795,1683654104380817,22
1683654104381409,1683654104381428,19
1683654104382098,1683654104382181,83
1683654104388841,1683654104388861,20
1683654104389420,1683654104389436,16
1683654104390004,1683654104390023,19
1683654104390638,1683654104390655,17
1683654104391172,1683654104391189,17
1683654104391764,1683654104391780,16
1683654104392438,1683654104392462,24
1683654104393076,1683654104393108,32
1683654104393681,1683654104393705,24
1683654104394296,1683654104394318,22
1683654104394871,1683654104394888,17
1683654104395417,1683654104395437,20
1683654104395956,1683654104395973,17
1683654104396550,1683654104396566,16
1683654104397138,1683654104397154,16
1683654104397791,1683654104397811,20
1683654104398382,1683654104398399,17
1683654104398939,1683654104398955,16
1683654104399572,1683654104399589,17
1683654104400169,1683654104400185,16
1683654104400767,1683654104400783,16
1683654104401330,1683654104401378,48
1683654104401941,1683654104401964,23
1683654104402505,1683654104402523,18
1683654104403119,1683654104403174,55
1683654104403783,1683654104403799,16
1683654104404415,1683654104404431,16
1683654104405128,1683654104405157,29
1683654104405780,1683654104405800,20
1683654104406438,1683654104406490,52
1683654104407097,1683654104407114,17
1683654104407695,1683654104407711,16
1683654104408373,1683654104408390,17
1683654104409039,1683654104409056,17
1683654104409602,1683654104409655,53
1683654104410287,1683654104410320,33
1683654104410978,1683654104410999,21
1683654104411631,1683654104411697,66
1683654104412321,1683654104412355,34
1683654104412863,1683654104412881,18
1683654104413490,1683654104413511,21
1683654104414112,1683654104414131,19
1683654104414804,1683654104414829,25
1683654104415391,1683654104415412,21
1683654104416004,1683654104416021,17
1683654104416573,1683654104416592,19
1683654104417264,1683654104417289,25
1683654104417887,1683654104417946,59
1683654104418584,1683654104418600,16
1683654104419231,1683654104419249,18
1683654104419813,1683654104419832,19
1683654104420418,1683654104420436,18
1683654104421090,1683654104421106,16
1683654104421678,1683654104421699,21
1683654104422271,1683654104422288,17
