1683655543028966,1683655543041582,12616
1683655543047928,1683655543052895,4967
1683655543065995,1683655543082435,16440
1683655543089135,1683655543096350,7215
1683655543102135,1683655543108272,6137
1683655543117200,1683655543130991,13791
1683655543131847,1683655543140329,8482
1683655543147074,1683655543155181,8107
1683655543156207,1683655543163381,7174
1683655543164598,1683655543165457,859
1683655543170591,1683655543176095,5504
1683655543183724,1683655543192104,8380
1683655543200407,1683655543201254,847
1683655543207954,1683655543214443,6489
1683655543223098,1683655543223515,417
1683655543224616,1683655543231428,6812
1683655543232573,1683655543239091,6518
1683655543246071,1683655543254641,8570
1683655543255569,1683655543262997,7428
1683655543272355,1683655543272988,633
1683655543279863,1683655543288605,8742
1683655543296954,1683655543297901,947
1683655543304990,1683655543318973,13983
1683655543320271,1683655543328155,7884
1683655543329312,1683655543342130,12818
1683655543350651,1683655543359008,8357
1683655543359951,1683655543368228,8277
1683655543369316,1683655543390969,21653
1683655543392256,1683655543392828,572
1683655543399799,1683655543402479,2680
1683655543414979,1683655543415483,504
1683655543422591,1683655543423476,885
1683655543430993,1683655543442996,12003
1683655543446982,1683655543454979,7997
1683655543455816,1683655543461003,5187
1683655543468154,1683655543476195,8041
1683655543483294,1683655543484797,1503
1683655543493145,1683655543501304,8159
1683655543508101,1683655543515338,7237
1683655543522917,1683655543530340,7423
1683655543531394,1683655543538399,7005
1683655543539451,1683655543540171,720
1683655543554298,1683655543560184,5886
1683655543568309,1683655543569081,772
1683655543577076,1683655543577767,691
1683655543583012,1683655543590389,7377
1683655543596836,1683655543598286,1450
1683655543606985,1683655543607443,458
1683655543614489,1683655543627158,12669
1683655543628079,1683655543635299,7220
1683655543636446,1683655543641469,5023
1683655543645796,1683655543649362,3566
1683655543656838,1683655543664082,7244
1683655543672083,1683655543680382,8299
1683655543681347,1683655543688915,7568
1683655543696547,1683655543710954,14407
1683655543713006,1683655543720089,7083
1683655543736044,1683655543744372,8328
1683655543752890,1683655543761084,8194
1683655543762092,1683655543762824,732
1683655543770627,1683655543776191,5564
1683655543784307,1683655543784900,593
1683655543792286,1683655543800339,8053
1683655543808411,1683655543816092,7681
1683655543822233,1683655543822816,583
1683655543835783,1683655543844204,8421
1683655543852144,1683655543874995,22851
1683655543875851,1683655543882203,6352
1683655543890701,1683655543892101,1400
1683655543899716,1683655543908115,8399
1683655543916480,1683655543924123,7643
1683655543930306,1683655543937415,7109
1683655543938515,1683655543945047,6532
1683655543951355,1683655543953191,1836
1683655543957323,1683655543958108,785
1683655543964695,1683655543971416,6721
1683655543972472,1683655543986399,13927
1683655543988621,1683655543989312,691
1683655543990270,1683655543991135,865
1683655543999023,1683655544006419,7396
1683655544011526,1683655544012279,753
1683655544017973,1683655544034445,16472
1683655544042973,1683655544043662,689
1683655544052392,1683655544058293,5901
1683655544066568,1683655544075207,8639
1683655544076077,1683655544087191,11114
1683655544088240,1683655544095360,7120
1683655544103403,1683655544104214,811
1683655544111067,1683655544116104,5037
1683655544129161,1683655544137478,8317
1683655544145028,1683655544152316,7288
1683655544153439,1683655544168261,14822
1683655544183450,1683655544184131,681
1683655544192504,1683655544200080,7576
1683655544208212,1683655544214205,5993
1683655544230400,1683655544230959,559
1683655544240013,1683655544246968,6955
1683655544247875,1683655544248648,773
1683655544255793,1683655544263096,7303
1683655544264096,1683655544268736,4640
1683655544277449,1683655544291139,13690
1683655544299782,1683655544300302,520
1683655544307922,1683655544316644,8722
1683655544325534,1683655544334202,8668
1683655544335377,1683655544336245,868
1683655544344511,1683655544345396,885
1683655544352084,1683655544352856,772
1683655544353825,1683655544354699,874
1683655544361663,1683655544362468,805
1683655544368101,1683655544376083,7982
1683655544384090,1683655544392120,8030
1683655544400077,1683655544408077,8000
1683655544416934,1683655544420580,3646
1683655544435886,1683655544451216,15330
1683655544459913,1683655544460589,676
1683655544473070,1683655544488108,15038
1683655544496179,1683655544498058,1879
1683655544504408,1683655544505147,739
1683655544506228,1683655544506978,750
1683655544515215,1683655544521758,6543
1683655544527789,1683655544536412,8623
1683655544545039,1683655544552358,7319
1683655544559882,1683655544560736,854
1683655544568373,1683655544574940,6567
1683655544582504,1683655544588115,5611
1683655544596152,1683655544606402,10250
1683655544607519,1683655544608326,807
1683655544623973,1683655544624579,606
1683655544625718,1683655544634200,8482
1683655544639970,1683655544642209,2239
1683655544648105,1683655544662353,14248
1683655544670601,1683655544672351,1750
1683655544673526,1683655544680940,7414
1683655544688131,1683655544695445,7314
1683655544704597,1683655544713146,8549
1683655544729004,1683655544736914,7910
1683655544743799,1683655544752151,8352
1683655544761275,1683655544768552,7277
1683655544774461,1683655544776721,2260
1683655544784427,1683655544790360,5933
1683655544806005,1683655544814482,8477
1683655544822625,1683655544831424,8799
1683655544838689,1683655544840080,1391
1683655544847914,1683655544848756,842
1683655544855301,1683655544868122,12821
1683655544876204,1683655544890983,14779
1683655544891949,1683655544892600,651
1683655544898725,1683655544911378,12653
1683655544920203,1683655544920845,642
1683655544921799,1683655544922719,920
1683655544930418,1683655544938639,8221
1683655544951772,1683655544960135,8363
1683655544968110,1683655544969010,900
1683655544976014,1683655544976847,833
1683655544984352,1683655544985062,710
1683655544999873,1683655545008427,8554
1683655545009532,1683655545016918,7386
1683655545023993,1683655545024815,822
1683655545032644,1683655545040179,7535
1683655545048074,1683655545056191,8117
1683655545057292,1683655545064301,7009
1683655545065350,1683655545071425,6075
1683655545074199,1683655545080094,5895
1683655545081118,1683655545081938,820
1683655545096028,1683655545098653,2625
1683655545102220,1683655545107858,5638
1683655545110511,1683655545111507,996
1683655545112567,1683655545120375,7808
1683655545127926,1683655545135398,7472
1683655545136665,1683655545137445,780
1683655545144372,1683655545150969,6597
1683655545151932,1683655545152843,911
1683655545164551,1683655545173025,8474
1683655545179683,1683655545180153,470
1683655545181370,1683655545182189,819
1683655545187969,1683655545188951,982
1683655545204504,1683655545205090,586
1683655545209797,1683655545216068,6271
1683655545224124,1683655545238209,14085
1683655545239440,1683655545245606,6166
1683655545261086,1683655545261604,518
1683655545267207,1683655545274384,7177
1683655545280859,1683655545288184,7325
1683655545296445,1683655545304854,8409
1683655545309855,1683655545314348,4493
1683655545322688,1683655545330435,7747
1683655545336063,1683655545336930,867
1683655545342618,1683655545344101,1483
1683655545352172,1683655545360148,7976
1683655545366631,1683655545368380,1749
1683655545374603,1683655545377504,2901
1683655545383674,1683655545384127,453
1683655545392045,1683655545392759,714
1683655545400238,1683655545408269,8031
1683655545416079,1683655545416822,743
1683655545430071,1683655545438488,8417
1683655545439592,1683655545448117,8525
1683655545455670,1683655545456366,696
1683655545463872,1683655545464301,429
1683655545465345,1683655545470955,5610
1683655545472086,1683655545480292,8206
1683655545488094,1683655545504338,16244
1683655545505448,1683655545512974,7526
1683655545513972,1683655545522543,8571
1683655545523530,1683655545532112,8582
1683655545533237,1683655545541412,8175
1683655545556626,1683655545572873,16247
1683655545574110,1683655545582419,8309
1683655545590707,1683655545592095,1388
1683655545600189,1683655545608507,8318
1683655545615676,1683655545618315,2639
1683655545627002,1683655545627778,776
1683655545636410,1683655545641307,4897
1683655545654503,1683655545660148,5645
1683655545667043,1683655545667651,608
1683655545682588,1683655545682991,403
1683655545691046,1683655545691755,709
1683655545698870,1683655545699663,793
1683655545704552,1683655545712018,7466
1683655545718324,1683655545726682,8358
1683655545727665,1683655545736372,8707
1683655545743944,1683655545752330,8386
1683655545760724,1683655545768130,7406
1683655545775999,1683655545776644,645
1683655545785178,1683655545785905,727
1683655545786940,1683655545787794,854
1683655545795661,1683655545797543,1882
1683655545805049,1683655545805634,585
1683655545806753,1683655545807513,760
1683655545813851,1683655545815845,1994
1683655545823365,1683655545830299,6934
1683655545832525,1683655545838360,5835
1683655545845860,1683655545862344,16484
1683655545870704,1683655545872220,1516
1683655545879820,1683655545881322,1502
1683655545882446,1683655545890386,7940
1683655545896511,1683655545903164,6653
1683655545903995,1683655545918952,14957
1683655545919970,1683655545920644,674
1683655545921788,1683655545930421,8633
1683655545938232,1683655545946459,8227
1683655545958327,1683655545970232,11905
1683655545975825,1683655545978272,2447
1683655545994136,1683655545994820,684
1683655546003248,1683655546003996,748
1683655546005446,1683655546011320,5874
1683655546020056,1683655546020799,743
1683655546021826,1683655546028969,7143
1683655546036144,1683655546042957,6813
1683655546043805,1683655546060145,16340
1683655546066181,1683655546072155,5974
1683655546073314,1683655546081028,7714
1683655546093871,1683655546102207,8336
1683655546110972,1683655546111575,603
1683655546117002,1683655546125364,8362
1683655546133134,1683655546138135,5001
1683655546146567,1683655546152335,5768
1683655546171587,1683655546172337,750
1683655546179731,1683655546187219,7488
1683655546188208,1683655546196062,7854
