1683655703447258,1683655703460958,13700
1683655703470184,1683655703470605,421
1683655703478150,1683655703478510,360
1683655703479842,1683655703480102,260
1683655703481364,1683655703481710,346
1683655703490129,1683655703490489,360
1683655703498121,1683655703498433,312
1683655703499757,1683655703500146,389
1683655703506033,1683655703506397,364
1683655703514066,1683655703514421,355
1683655703522139,1683655703522422,283
1683655703530101,1683655703530438,337
1683655703538152,1683655703538431,279
1683655703547652,1683655703548002,350
1683655703549245,1683655703549537,292
1683655703556515,1683655703556819,304
1683655703562027,1683655703562327,300
1683655703570036,1683655703570284,248
1683655703578056,1683655703578420,364
1683655703579877,1683655703580127,250
1683655703581407,1683655703581717,310
1683655703590107,1683655703590418,311
1683655703597938,1683655703606040,8102
1683655703607449,1683655703607747,298
1683655703614064,1683655703614353,289
1683655703622111,1683655703622482,371
1683655703630178,1683655703630433,255
1683655703638085,1683655703638336,251
1683655703646007,1683655703646398,391
1683655703647675,1683655703647971,296
1683655703649284,1683655703649578,294
1683655703650845,1683655703651157,312
1683655703652388,1683655703652612,224
1683655703657940,1683655703658355,415
1683655703659652,1683655703659911,259
1683655703666099,1683655703672307,6208
1683655703678195,1683655703678505,310
1683655703686777,1683655703687060,283
1683655703688362,1683655703688733,371
1683655703701941,1683655703702212,271
1683655703703696,1683655703703937,241
1683655703710128,1683655703710403,275
1683655703718065,1683655703718322,257
1683655703726206,1683655703726453,247
1683655703739267,1683655703739494,227
1683655703746154,1683655703746486,332
1683655703754129,1683655703754570,441
1683655703763043,1683655703763392,349
1683655703770075,1683655703770401,326
1683655703778160,1683655703778367,207
1683655703786099,1683655703794176,8077
1683655703802126,1683655703802537,411
1683655703810100,1683655703810472,372
1683655703811742,1683655703812101,359
1683655703819785,1683655703820168,383
1683655703828510,1683655703834134,5624
1683655703842122,1683655703842398,276
1683655703850065,1683655703850388,323
1683655703851622,1683655703851945,323
1683655703858009,1683655703858368,359
1683655703866101,1683655703866430,329
1683655703874241,1683655703874540,299
1683655703883043,1683655703883326,283
1683655703891629,1683655703892048,419
1683655703900020,1683655703900352,332
1683655703907729,1683655703908022,293
1683655703915042,1683655703915390,348
1683655703923991,1683655703924335,344
1683655703930121,1683655703930443,322
1683655703938047,1683655703938349,302
1683655703947002,1683655703947327,325
1683655703954011,1683655703954437,426
1683655703964389,1683655703964774,385
1683655703970118,1683655703970394,276
1683655703979025,1683655703979350,325
1683655703986033,1683655703986424,391
1683655703994177,1683655703994862,685
1683655704002020,1683655704002312,292
1683655704010108,1683655704010381,273
1683655704018042,1683655704018368,326
1683655704026030,1683655704026413,383
1683655704034068,1683655704034438,370
1683655704042171,1683655704042541,370
1683655704050906,1683655704051382,476
1683655704066047,1683655704066425,378
1683655704074892,1683655704075316,424
1683655704083007,1683655704083361,354
1683655704091585,1683655704091953,368
1683655704100013,1683655704100480,467
1683655704101700,1683655704102103,403
1683655704110020,1683655704110372,352
1683655704111629,1683655704111937,308
1683655704117983,1683655704118368,385
1683655704126192,1683655704126521,329
1683655704131933,1683655704132355,422
1683655704146001,1683655704146444,443
1683655704161979,1683655704169503,7524
1683655704178163,1683655704186113,7950
1683655704192518,1683655704192928,410
1683655704199948,1683655704200443,495
1683655704206035,1683655704206423,388
1683655704214146,1683655704214448,302
1683655704222890,1683655704223264,374
1683655704230139,1683655704230485,346
1683655704238091,1683655704238441,350
1683655704245462,1683655704245771,309
1683655704253991,1683655704254377,386
1683655704255677,1683655704256004,327
1683655704262049,1683655704262386,337
1683655704270211,1683655704278054,7843
1683655704286129,1683655704286403,274
1683655704294075,1683655704294392,317
1683655704295688,1683655704295992,304
1683655704302166,1683655704302511,345
1683655704310251,1683655704310524,273
1683655704311877,1683655704312112,235
1683655704318051,1683655704318374,323
1683655704326070,1683655704326318,248
1683655704334201,1683655704334399,198
1683655704349508,1683655704357503,7995
1683655704358890,1683655704365539,6649
1683655704374089,1683655704374509,420
1683655704382187,1683655704382459,272
1683655704390041,1683655704390360,319
1683655704391677,1683655704391881,204
1683655704398018,1683655704398328,310
1683655704412630,1683655704412833,203
1683655704414399,1683655704414650,251
1683655704422083,1683655704422414,331
1683655704428030,1683655704428306,276
1683655704429770,1683655704430014,244
1683655704438081,1683655704438547,466
1683655704444537,1683655704444828,291
1683655704451998,1683655704452279,281
1683655704458129,1683655704458409,280
1683655704466199,1683655704466474,275
1683655704467792,1683655704468062,270
1683655704469396,1683655704469690,294
1683655704470990,1683655704471379,389
1683655704478116,1683655704478400,284
1683655704490951,1683655704491263,312
1683655704498199,1683655704498524,325
1683655704506141,1683655704506784,643
1683655704514175,1683655704514560,385
1683655704522115,1683655704522565,450
1683655704530075,1683655704530521,446
1683655704531823,1683655704532179,356
1683655704533531,1683655704533923,392
1683655704535215,1683655704535578,363
1683655704537065,1683655704537294,229
1683655704550940,1683655704551375,435
1683655704558190,1683655704558640,450
1683655704559939,1683655704560219,280
1683655704566951,1683655704567241,290
1683655704574037,1683655704574336,299
1683655704582158,1683655704582390,232
1683655704583719,1683655704583943,224
1683655704590048,1683655704590359,311
1683655704598191,1683655704598409,218
1683655704599751,1683655704600004,253
1683655704606882,1683655704607139,257
1683655704614156,1683655704621551,7395
1683655704623092,1683655704623285,193
1683655704630207,1683655704630629,422
1683655704632102,1683655704632315,213
1683655704633656,1683655704633941,285
1683655704643046,1683655704643284,238
1683655704655834,1683655704662131,6297
1683655704663639,1683655704663832,193
1683655704671686,1683655704671946,260
1683655704679006,1683655704679274,268
1683655704688164,1683655704688403,239
1683655704694937,1683655704695194,257
1683655704702113,1683655704702411,298
1683655704710098,1683655704710332,234
1683655704718026,1683655704718349,323
1683655704727033,1683655704727351,318
1683655704734248,1683655704742321,8073
1683655704748511,1683655704754104,5593
1683655704762078,1683655704762338,260
1683655704770126,1683655704770413,287
1683655704776022,1683655704776342,320
1683655704784523,1683655704790243,5720
1683655704795089,1683655704795387,298
1683655704802117,1683655704802312,195
1683655704810148,1683655704810378,230
1683655704819166,1683655704819387,221
1683655704826218,1683655704826411,193
1683655704827765,1683655704828005,240
1683655704834169,1683655704834542,373
1683655704835895,1683655704836151,256
1683655704842059,1683655704842395,336
1683655704850092,1683655704850450,358
1683655704858151,1683655704859130,979
1683655704860631,1683655704860898,267
1683655704862309,1683655704862527,218
1683655704870133,1683655704877612,7479
1683655704886156,1683655704886463,307
1683655704895146,1683655704895347,201
1683655704902098,1683655704908229,6131
1683655704914238,1683655704914442,204
1683655704922298,1683655704922489,191
1683655704931116,1683655704931325,209
1683655704938147,1683655704938460,313
1683655704946561,1683655704954893,8332
1683655704956393,1683655704956673,280
1683655704964502,1683655704970085,5583
1683655704975072,1683655704975378,306
1683655704980583,1683655704980944,361
1683655704982321,1683655704982575,254
1683655704990132,1683655704998197,8065
1683655705004002,1683655705004342,340
1683655705016626,1683655705016861,235
1683655705023063,1683655705023272,209
1683655705030139,1683655705030391,252
1683655705038978,1683655705039441,463
1683655705046162,1683655705046408,246
1683655705047658,1683655705047927,269
1683655705049211,1683655705049448,237
1683655705050776,1683655705050981,205
1683655705052322,1683655705052552,230
1683655705060538,1683655705060782,244
1683655705068561,1683655705068754,193
1683655705075024,1683655705075266,242
1683655705082040,1683655705082313,273
1683655705091072,1683655705091315,243
1683655705098182,1683655705098361,179
1683655705107133,1683655705107374,241
1683655705114191,1683655705114575,384
1683655705123025,1683655705123453,428
1683655705130135,1683655705130552,417
1683655705138218,1683655705138507,289
1683655705139877,1683655705140081,204
1683655705148531,1683655705154124,5593
1683655705155787,1683655705155967,180
1683655705163776,1683655705164080,304
1683655705172626,1683655705172919,293
1683655705180756,1683655705180833,77
1683655705188510,1683655705194234,5724
1683655705202148,1683655705202471,323
1683655705211098,1683655705211508,410
1683655705218437,1683655705218713,276
1683655705226174,1683655705226659,485
1683655705234229,1683655705235616,1387
1683655705244078,1683655705244314,236
1683655705250260,1683655705258178,7918
1683655705264560,1683655705265162,602
1683655705266534,1683655705266807,273
1683655705274103,1683655705274400,297
1683655705283093,1683655705290302,7209
1683655705298203,1683655705298611,408
1683655705299984,1683655705300210,226
1683655705308675,1683655705308894,219
1683655705316507,1683655705316697,190
1683655705322180,1683655705322363,183
1683655705330175,1683655705336205,6030
1683655705344631,1683655705345055,424
1683655705346467,1683655705346764,297
1683655705354312,1683655705354613,301
1683655705369992,1683655705370476,484
1683655705371888,1683655705372101,213
1683655705378200,1683655705378574,374
1683655705379846,1683655705380163,317
1683655705388524,1683655705388790,266
1683655705395130,1683655705395405,275
1683655705402165,1683655705402417,252
1683655705410975,1683655705411247,272
1683655705418204,1683655705418450,246
1683655705424651,1683655705430199,5548
1683655705438182,1683655705438516,334
1683655705446184,1683655705446455,271
1683655705455751,1683655705455994,243
1683655705463064,1683655705464093,1029
1683655705470186,1683655705470491,305
1683655705471804,1683655705472084,280
1683655705479613,1683655705479961,348
1683655705481371,1683655705481572,201
1683655705490134,1683655705490409,275
1683655705491748,1683655705492018,270
1683655705499862,1683655705500114,252
1683655705508557,1683655705508860,303
1683655705514242,1683655705514489,247
1683655705522139,1683655705522434,295
1683655705530173,1683655705530487,314
1683655705538110,1683655705538416,306
1683655705544604,1683655705544926,322
1683655705552528,1683655705552844,316
1683655705560598,1683655705560977,379
1683655705566085,1683655705566325,240
1683655705574183,1683655705574412,229
1683655705582222,1683655705582511,289
1683655705590215,1683655705590536,321
1683655705598150,1683655705598509,359
1683655705606071,1683655705606333,262
1683655705614212,1683655705614488,276
1683655705615786,1683655705616075,289
1683655705624611,1683655705630187,5576
1683655705636129,1683655705636362,233
1683655705644060,1683655705644326,266
1683655705652115,1683655705652348,233
1683655705659058,1683655705659281,223
1683655705666162,1683655705666527,365
1683655705671432,1683655705671698,266
1683655705678070,1683655705678310,240
1683655705686075,1683655705694239,8164
1683655705701638,1683655705702104,466
1683655705710165,1683655705718287,8122
1683655705723085,1683655705723392,307
1683655705731250,1683655705731452,202
1683655705739955,1683655705740218,263
1683655705746103,1683655705746416,313
1683655705754253,1683655705754486,233
1683655705755739,1683655705756007,268
1683655705763094,1683655705768566,5472
1683655705770243,1683655705770462,219
1683655705784595,1683655705786208,1613
1683655705791046,1683655705791455,409
1683655705792901,1683655705793180,279
1683655705800694,1683655705800989,295
1683655705806224,1683655705806607,383
1683655705815706,1683655705816052,346
1683655705817517,1683655705817776,259
1683655705818996,1683655705819315,319
1683655705826130,1683655705826476,346
1683655705834125,1683655705834419,294
1683655705835762,1683655705836125,363
1683655705844476,1683655705850756,6280
1683655705858098,1683655705858614,516
1683655705866107,1683655705866383,276
1683655705874162,1683655705874574,412
1683655705882173,1683655705882591,418
1683655705890027,1683655705890536,509
1683655705898170,1683655705898397,227
1683655705906058,1683655705906421,363
1683655705914063,1683655705914535,472
1683655705923734,1683655705923936,202
1683655705930193,1683655705930440,247
1683655705938161,1683655705938414,253
1683655705946225,1683655705946446,221
1683655705955074,1683655705962185,7111
1683655705967053,1683655705967358,305
1683655705974228,1683655705976081,1853
1683655705983719,1683655705983947,228
1683655705991995,1683655705992355,360
1683655705998148,1683655705998418,270
1683655706006115,1683655706006673,558
1683655706014142,1683655706014511,369
1683655706015860,1683655706016239,379
1683655706022241,1683655706022483,242
1683655706030137,1683655706030469,332
1683655706031875,1683655706032226,351
1683655706033474,1683655706033765,291
1683655706038044,1683655706038241,197
1683655706046127,1683655706046309,182
1683655706054134,1683655706054311,177
1683655706055691,1683655706055911,220
1683655706062100,1683655706062336,236
1683655706070160,1683655706070441,281
1683655706071656,1683655706071941,285
1683655706079764,1683655706080005,241
1683655706088535,1683655706088831,296
1683655706096501,1683655706096762,261
1683655706103724,1683655706103965,241
1683655706111138,1683655706111504,366
1683655706112945,1683655706113267,322
1683655706118103,1683655706118328,225
1683655706126119,1683655706126511,392
1683655706134184,1683655706134361,177
1683655706135620,1683655706135865,245
1683655706142079,1683655706142363,284
1683655706143677,1683655706143949,272
1683655706152058,1683655706152305,247
1683655706160604,1683655706160860,256
1683655706168571,1683655706174194,5623
1683655706179092,1683655706179336,244
1683655706186097,1683655706186382,285
1683655706194047,1683655706194428,381
1683655706202309,1683655706202668,359
1683655706210023,1683655706210252,229
1683655706218153,1683655706218369,216
1683655706226126,1683655706226450,324
1683655706235735,1683655706235996,261
1683655706244098,1683655706244372,274
1683655706250924,1683655706251287,363
1683655706258974,1683655706259305,331
1683655706266105,1683655706266432,327
1683655706272080,1683655706272329,249
1683655706280539,1683655706280830,291
1683655706288569,1683655706288832,263
1683655706296550,1683655706296784,234
1683655706304046,1683655706304358,312
1683655706310155,1683655706310392,237
1683655706318187,1683655706318404,217
1683655706326111,1683655706326337,226
1683655706327746,1683655706327971,225
1683655706334921,1683655706335164,243
1683655706342079,1683655706342301,222
1683655706350037,1683655706350342,305
1683655706351765,1683655706351974,209
1683655706353324,1683655706353574,250
1683655706362088,1683655706362621,533
1683655706370129,1683655706370467,338
1683655706378134,1683655706378423,289
1683655706379913,1683655706380080,167
1683655706386148,1683655706386378,230
1683655706387731,1683655706387990,259
1683655706395020,1683655706395237,217
1683655706402116,1683655706402353,237
1683655706410049,1683655706410245,196
1683655706418170,1683655706418417,247
1683655706419823,1683655706419986,163
1683655706427737,1683655706428026,289
1683655706436631,1683655706436823,192
1683655706438247,1683655706438483,236
1683655706446083,1683655706446370,287
1683655706454139,1683655706454573,434
1683655706462183,1683655706462603,420
1683655706464027,1683655706464216,189
1683655706470060,1683655706470456,396
1683655706478940,1683655706485484,6544
1683655706495170,1683655706495532,362
1683655706496851,1683655706497096,245
1683655706498347,1683655706498642,295
1683655706510135,1683655706518181,8046
1683655706519830,1683655706520108,278
1683655706521448,1683655706521841,393
1683655706530135,1683655706530416,281
1683655706538145,1683655706538388,243
1683655706546110,1683655706546393,283
1683655706547769,1683655706548030,261
1683655706554198,1683655706554511,313
1683655706555880,1683655706556173,293
1683655706562058,1683655706562343,285
1683655706570197,1683655706570457,260
1683655706576442,1683655706582167,5725
1683655706588622,1683655706588917,295
1683655706595048,1683655706595247,199
1683655706603121,1683655706603461,340
1683655706604848,1683655706605114,266
1683655706612542,1683655706612813,271
1683655706620461,1683655706620873,412
1683655706627110,1683655706627327,217
1683655706628735,1683655706628942,207
1683655706640438,1683655706640892,454
1683655706646148,1683655706646341,193
