1683655532363133,1683655532363149,16
1683655532371054,1683655532371454,400
1683655532382000,1683655532389263,7263
1683655532398628,1683655532398848,220
1683655532400483,1683655532400742,259
1683655532415116,1683655532415199,83
1683655532429145,1683655532429168,23
1683655532430680,1683655532437176,6496
1683655532440501,1683655532440779,278
1683655532457157,1683655532457183,26
1683655532465016,1683655532465376,360
1683655532472055,1683655532472283,228
1683655532480778,1683655532480801,23
1683655532503138,1683655532503217,79
1683655532504838,1683655532505127,289
1683655532513926,1683655532514019,93
1683655532515862,1683655532515937,75
1683655532517657,1683655532518420,763
1683655532524735,1683655532524941,206
1683655532526619,1683655532526744,125
1683655532534491,1683655532534588,97
1683655532536299,1683655532536548,249
1683655532545626,1683655532545730,104
1683655532553738,1683655532553756,18
1683655532561375,1683655532561575,200
1683655532576856,1683655532576883,27
1683655532585130,1683655532585305,175
1683655532600891,1683655532600910,19
1683655532602347,1683655532602605,258
1683655532609109,1683655532609134,25
1683655532625574,1683655532625596,22
1683655532648913,1683655532648954,41
1683655532656872,1683655532657325,453
1683655532666113,1683655532666157,44
1683655532672628,1683655532672863,235
1683655532681560,1683655532681584,24
1683655532687665,1683655532687872,207
1683655532701135,1683655532701160,25
1683655532710382,1683655532710733,351
1683655532725206,1683655532725231,25
1683655532734115,1683655532734336,221
1683655532748925,1683655532748947,22
1683655532750534,1683655532755055,4521
1683655532757905,1683655532758076,171
1683655532773292,1683655532773326,34
1683655532774803,1683655532775055,252
1683655532776648,1683655532776864,216
1683655532786146,1683655532786175,29
1683655532787872,1683655532787941,69
1683655532809116,1683655532809141,25
1683655532816737,1683655532816862,125
1683655532818467,1683655532818654,187
1683655532845190,1683655532845211,21
1683655532853660,1683655532853678,18
1683655532855375,1683655532855559,184
1683655532870053,1683655532870239,186
1683655532878471,1683655532878684,213
1683655532886757,1683655532886772,15
1683655532901487,1683655532901833,346
1683655532908059,1683655532908244,185
1683655532921215,1683655532921239,24
1683655532925589,1683655532933148,7559
1683655532934725,1683655532941163,6438
1683655532942665,1683655532942925,260
1683655532944574,1683655532944802,228
1683655532946672,1683655532946739,67
1683655532960863,1683655532960884,21
1683655532976879,1683655532976971,92
1683655532978428,1683655532978599,171
1683655532997148,1683655532997172,24
1683655533009097,1683655533009124,27
1683655533010958,1683655533010974,16
1683655533020212,1683655533020241,29
1683655533028736,1683655533028757,21
1683655533037712,1683655533038035,323
1683655533052849,1683655533052874,25
1683655533054373,1683655533054496,123
1683655533069143,1683655533069168,25
1683655533070577,1683655533070803,226
1683655533078467,1683655533078689,222
1683655533097014,1683655533097039,25
1683655533098599,1683655533098812,213
1683655533113050,1683655533113458,408
1683655533125238,1683655533125690,452
1683655533127631,1683655533127645,14
1683655533136523,1683655533136722,199
1683655533149203,1683655533149228,25
1683655533161208,1683655533161232,24
1683655533176915,1683655533176963,48
1683655533193192,1683655533193217,25
1683655533201196,1683655533201221,25
1683655533202684,1683655533202872,188
1683655533224848,1683655533224873,25
1683655533232071,1683655533232092,21
1683655533244972,1683655533244994,22
1683655533268892,1683655533268916,24
1683655533292984,1683655533293012,28
1683655533294996,1683655533295018,22
1683655533312918,1683655533312941,23
1683655533316882,1683655533317051,169
1683655533335284,1683655533335307,23
1683655533343910,1683655533357193,13283
1683655533358657,1683655533359264,607
1683655533366370,1683655533366450,80
1683655533372890,1683655533373123,233
1683655533389257,1683655533389439,182
1683655533398414,1683655533398634,220
1683655533406992,1683655533407103,111
1683655533408933,1683655533409074,141
1683655533410780,1683655533410804,24
1683655533436951,1683655533436965,14
1683655533438554,1683655533438783,229
1683655533445945,1683655533446133,188
1683655533468894,1683655533468907,13
1683655533470821,1683655533471057,236
