1683655555756169,1683655555782684,26515
1683655555784424,1683655555794725,10301
1683655555799997,1683655555801686,1689
1683655555810596,1683655555812301,1705
1683655555818968,1683655555826405,7437
1683655555828154,1683655555834274,6120
1683655555842548,1683655555848615,6067
1683655555850258,1683655555851838,1580
1683655555860499,1683655555874418,13919
1683655555876136,1683655555877789,1653
1683655555883202,1683655555896498,13296
1683655555903732,1683655555905953,2221
1683655555913335,1683655555915113,1778
1683655555930413,1683655555932305,1892
1683655555941127,1683655555948401,7274
1683655555954453,1683655555963710,9257
1683655555965352,1683655555966930,1578
1683655555968587,1683655555977335,8748
1683655555985706,1683655555987473,1767
1683655556002442,1683655556004150,1708
1683655556005787,1683655556017665,11878
1683655556023630,1683655556028126,4496
1683655556034423,1683655556036015,1592
1683655556037618,1683655556045979,8361
1683655556047637,1683655556053234,5597
1683655556054826,1683655556061816,6990
1683655556063437,1683655556071650,8213
1683655556081397,1683655556083161,1764
1683655556084813,1683655556086546,1733
1683655556099609,1683655556114440,14831
1683655556116258,1683655556124436,8178
1683655556126145,1683655556132153,6008
1683655556146512,1683655556154525,8013
1683655556156240,1683655556157880,1640
1683655556159353,1683655556160860,1507
1683655556181848,1683655556183691,1843
1683655556185282,1683655556187018,1736
1683655556195283,1683655556196975,1692
1683655556203136,1683655556204992,1856
1683655556214585,1683655556216328,1743
1683655556226050,1683655556240535,14485
1683655556250427,1683655556259067,8640
1683655556261033,1683655556262710,1677
1683655556269600,1683655556278155,8555
1683655556285152,1683655556293911,8759
1683655556295502,1683655556316458,20956
1683655556329863,1683655556337835,7972
1683655556340290,1683655556342050,1760
1683655556350306,1683655556358185,7879
1683655556359976,1683655556369514,9538
1683655556377325,1683655556379106,1781
1683655556388297,1683655556395342,7045
1683655556397032,1683655556410634,13602
1683655556412309,1683655556414128,1819
1683655556425283,1683655556427032,1749
1683655556434676,1683655556436467,1791
1683655556450394,1683655556452238,1844
1683655556459743,1683655556474410,14667
1683655556484965,1683655556491210,6245
1683655556493000,1683655556494736,1736
1683655556496414,1683655556504269,7855
1683655556506031,1683655556510934,4903
1683655556522797,1683655556530517,7720
1683655556532110,1683655556539621,7511
1683655556547702,1683655556549222,1520
1683655556550867,1683655556559600,8733
1683655556572511,1683655556574258,1747
1683655556581441,1683655556583136,1695
1683655556584719,1683655556600531,15812
1683655556608463,1683655556610150,1687
1683655556619636,1683655556627080,7444
1683655556629823,1683655556642230,12407
1683655556643927,1683655556645533,1606
1683655556654621,1683655556661233,6612
1683655556662843,1683655556672177,9334
1683655556679591,1683655556681258,1667
1683655556689225,1683655556695581,6356
1683655556697144,1683655556702390,5246
1683655556711706,1683655556718543,6837
1683655556720114,1683655556728540,8426
1683655556730145,1683655556731894,1749
1683655556746463,1683655556748217,1754
1683655556756526,1683655556767131,10605
1683655556782287,1683655556784050,1763
1683655556785793,1683655556793604,7811
1683655556803382,1683655556804965,1583
1683655556811770,1683655556813490,1720
1683655556815146,1683655556824231,9085
1683655556838401,1683655556840135,1734
1683655556849704,1683655556851422,1718
1683655556858997,1683655556860678,1681
1683655556876742,1683655556892626,15884
1683655556894302,1683655556902851,8549
1683655556909654,1683655556917611,7957
1683655556919322,1683655556926974,7652
1683655556933292,1683655556936074,2782
1683655556937673,1683655556953331,15658
1683655556962591,1683655556970671,8080
1683655556978759,1683655556994379,15620
1683655556996043,1683655557004471,8428
1683655557010254,1683655557011820,1566
1683655557013405,1683655557019457,6052
1683655557034379,1683655557036144,1765
1683655557037768,1683655557039679,1911
1683655557046536,1683655557048232,1696
1683655557049787,1683655557051381,1594
1683655557059292,1683655557066218,6926
1683655557067875,1683655557073853,5978
1683655557075580,1683655557077245,1665
1683655557078904,1683655557087468,8564
1683655557089282,1683655557098183,8901
1683655557100005,1683655557101623,1618
1683655557103647,1683655557112099,8452
1683655557120451,1683655557126226,5775
1683655557127927,1683655557135389,7462
1683655557136938,1683655557152513,15575
1683655557154083,1683655557162348,8265
1683655557174426,1683655557190614,16188
1683655557192177,1683655557207127,14950
1683655557208758,1683655557210352,1594
1683655557218348,1683655557219953,1605
1683655557225268,1683655557232277,7009
1683655557233813,1683655557239512,5699
1683655557241015,1683655557262760,21745
1683655557270606,1683655557279651,9045
1683655557281444,1683655557294390,12946
1683655557296002,1683655557311263,15261
1683655557312840,1683655557314515,1675
1683655557319653,1683655557325315,5662
1683655557336443,1683655557338152,1709
1683655557352741,1683655557354489,1748
1683655557362468,1683655557363956,1488
1683655557372137,1683655557373832,1695
1683655557386336,1683655557387986,1650
1683655557389820,1683655557391540,1720
1683655557393093,1683655557394619,1526
1683655557402929,1683655557409281,6352
1683655557422545,1683655557432500,9955
1683655557438578,1683655557442195,3617
1683655557458569,1683655557460213,1644
1683655557461695,1683655557463371,1676
1683655557465052,1683655557466594,1542
1683655557468210,1683655557475079,6869
1683655557481632,1683655557483099,1467
1683655557484584,1683655557491705,7121
1683655557493354,1683655557507391,14037
1683655557516264,1683655557524165,7901
1683655557532629,1683655557540520,7891
1683655557549423,1683655557551058,1635
1683655557558434,1683655557566562,8128
1683655557568405,1683655557569984,1579
1683655557582344,1683655557590595,8251
1683655557592121,1683655557597764,5643
1683655557599438,1683655557606878,7440
1683655557615656,1683655557628557,12901
1683655557637361,1683655557650475,13114
1683655557652280,1683655557658127,5847
1683655557663532,1683655557674679,11147
1683655557683921,1683655557696503,12582
1683655557705703,1683655557713626,7923
1683655557722635,1683655557724904,2269
1683655557739244,1683655557741077,1833
1683655557742800,1683655557744358,1558
1683655557753153,1683655557759830,6677
1683655557772480,1683655557778415,5935
1683655557780054,1683655557787679,7625
1683655557797784,1683655557812559,14775
1683655557818464,1683655557820080,1616
1683655557828365,1683655557834546,6181
1683655557842179,1683655557843881,1702
1683655557845544,1683655557854040,8496
1683655557855717,1683655557857252,1535
1683655557859003,1683655557860639,1636
1683655557874492,1683655557886546,12054
1683655557888275,1683655557889979,1704
1683655557897963,1683655557907584,9621
1683655557909258,1683655557916479,7221
1683655557925077,1683655557926678,1601
1683655557938420,1683655557946819,8399
1683655557953312,1683655557962092,8780
