1683654158723866,1683654158734060,10194
1683654158735337,1683654158736759,1422
1683654158738064,1683654158739344,1280
1683654158740719,1683654158742004,1285
1683654158743393,1683654158744688,1295
1683654158746073,1683654158747400,1327
1683654158748643,1683654158755762,7119
1683654158757153,1683654158758419,1266
1683654158759706,1683654158761066,1360
1683654158762348,1683654158763546,1198
1683654158764862,1683654158766257,1395
1683654158767540,1683654158768967,1427
1683654158770233,1683654158771605,1372
1683654158772949,1683654158774369,1420
1683654158775694,1683654158777156,1462
1683654158778961,1683654158780357,1396
1683654158781708,1683654158783033,1325
1683654158784440,1683654158785607,1167
1683654158786920,1683654158788066,1146
1683654158789278,1683654158790569,1291
1683654158791769,1683654158793045,1276
1683654158794404,1683654158795693,1289
1683654158796899,1683654158798146,1247
1683654158799637,1683654158800865,1228
1683654158802184,1683654158803527,1343
1683654158804875,1683654158806105,1230
1683654158807364,1683654158808518,1154
1683654158809833,1683654158811198,1365
1683654158812453,1683654158819902,7449
1683654158821219,1683654158822879,1660
1683654158823991,1683654158825431,1440
1683654158826615,1683654158827903,1288
1683654158829393,1683654158830926,1533
1683654158835563,1683654158836990,1427
1683654158838381,1683654158839742,1361
1683654158841042,1683654158842439,1397
1683654158843876,1683654158845319,1443
1683654158846571,1683654158847837,1266
1683654158849128,1683654158850242,1114
1683654158851489,1683654158852655,1166
1683654158853893,1683654158855240,1347
1683654158856419,1683654158857716,1297
1683654158858937,1683654158860069,1132
1683654158861352,1683654158862624,1272
1683654158868153,1683654158869514,1361
1683654158870835,1683654158875585,4750
1683654158876738,1683654158877975,1237
1683654158879187,1683654158880353,1166
1683654158887037,1683654158888337,1300
1683654158889621,1683654158897047,7426
1683654158903790,1683654158905077,1287
1683654158906227,1683654158911574,5347
1683654158912818,1683654158914111,1293
1683654158915266,1683654158916505,1239
1683654158924611,1683654158931650,7039
1683654158932940,1683654158934169,1229
1683654158935399,1683654158936746,1347
1683654158938133,1683654158939074,941
1683654158940382,1683654158941512,1130
1683654158942667,1683654158943874,1207
1683654158945090,1683654158946359,1269
1683654158947437,1683654158948790,1353
1683654158949828,1683654158951079,1251
1683654158952164,1683654158953352,1188
1683654158954610,1683654158955747,1137
1683654158956986,1683654158958197,1211
1683654158959323,1683654158960432,1109
1683654158961643,1683654158962757,1114
1683654158963996,1683654158965252,1256
1683654158971591,1683654158972925,1334
1683654158974286,1683654158975583,1297
1683654158976816,1683654158978083,1267
1683654158979330,1683654158980594,1264
1683654158981860,1683654158983181,1321
1683654158991938,1683654158993089,1151
1683654159001754,1683654159003073,1319
1683654159010133,1683654159011444,1311
1683654159012609,1683654159013982,1373
1683654159015255,1683654159016657,1402
1683654159017817,1683654159019057,1240
1683654159020238,1683654159021436,1198
1683654159027754,1683654159029188,1434
1683654159030416,1683654159031656,1240
1683654159032893,1683654159034151,1258
1683654159035378,1683654159036697,1319
1683654159037866,1683654159039063,1197
1683654159040163,1683654159041357,1194
1683654159042582,1683654159043768,1186
1683654159044988,1683654159046208,1220
1683654159047471,1683654159048620,1149
1683654159049958,1683654159051260,1302
1683654159052656,1683654159053868,1212
1683654159055075,1683654159056301,1226
1683654159057559,1683654159058851,1292
1683654159060015,1683654159061323,1308
1683654159062603,1683654159064072,1469
1683654159065274,1683654159066568,1294
1683654159067716,1683654159069014,1298
1683654159075628,1683654159076970,1342
1683654159083628,1683654159084879,1251
1683654159086003,1683654159087385,1382
1683654159095645,1683654159097016,1371
1683654159098341,1683654159104564,6223
1683654159105988,1683654159113287,7299
1683654159114494,1683654159115739,1245
1683654159116811,1683654159123529,6718
1683654159124820,1683654159125991,1171
1683654159127114,1683654159128335,1221
1683654159129543,1683654159130865,1322
1683654159135505,1683654159136714,1209
1683654159137889,1683654159139184,1295
1683654159140439,1683654159141576,1137
1683654159142763,1683654159147529,4766
1683654159148788,1683654159150018,1230
1683654159151186,1683654159152324,1138
1683654159159572,1683654159160845,1273
1683654159162062,1683654159163343,1281
1683654159164625,1683654159171514,6889
1683654159172726,1683654159173971,1245
1683654159175156,1683654159176469,1313
1683654159177651,1683654159178957,1306
1683654159180253,1683654159181523,1270
1683654159182611,1683654159183775,1164
1683654159185070,1683654159186219,1149
1683654159187423,1683654159188619,1196
1683654159189789,1683654159190866,1077
1683654159191963,1683654159193025,1062
1683654159194190,1683654159195245,1055
1683654159196396,1683654159197628,1232
1683654159198849,1683654159200032,1183
1683654159201218,1683654159202547,1329
1683654159203737,1683654159204868,1131
1683654159206096,1683654159207283,1187
1683654159208413,1683654159210066,1653
1683654159211273,1683654159212724,1451
1683654159214080,1683654159215475,1395
1683654159216849,1683654159218189,1340
1683654159219642,1683654159220966,1324
1683654159222167,1683654159225029,2862
1683654159226455,1683654159227722,1267
1683654159229055,1683654159230346,1291
1683654159231581,1683654159239561,7980
1683654159240886,1683654159242166,1280
1683654159243602,1683654159244960,1358
1683654159246302,1683654159247607,1305
1683654159249029,1683654159250295,1266
1683654159251572,1683654159252820,1248
1683654159254006,1683654159255302,1296
1683654159256549,1683654159266013,9464
1683654159267393,1683654159275643,8250
1683654159277077,1683654159278638,1561
1683654159279984,1683654159281296,1312
1683654159282777,1683654159284573,1796
1683654159286203,1683654159287562,1359
1683654159288847,1683654159290118,1271
1683654159291446,1683654159297994,6548
1683654159299284,1683654159300776,1492
1683654159302154,1683654159303397,1243
1683654159311683,1683654159312936,1253
1683654159314199,1683654159315470,1271
1683654159316659,1683654159318159,1500
1683654159323594,1683654159324935,1341
1683654159331617,1683654159339663,8046
1683654159340995,1683654159342295,1300
1683654159343642,1683654159344979,1337
1683654159346474,1683654159347901,1427
1683654159349439,1683654159350864,1425
1683654159352137,1683654159353572,1435
1683654159354960,1683654159356328,1368
1683654159357709,1683654159363151,5442
1683654159364014,1683654159365449,1435
1683654159366825,1683654159368001,1176
1683654159369271,1683654159370714,1443
1683654159372120,1683654159373546,1426
1683654159374949,1683654159376167,1218
1683654159377416,1683654159378816,1400
1683654159380161,1683654159381652,1491
1683654159383049,1683654159384313,1264
1683654159385627,1683654159386955,1328
1683654159388309,1683654159389626,1317
1683654159390939,1683654159392327,1388
1683654159393657,1683654159395005,1348
1683654159396771,1683654159404614,7843
1683654159406248,1683654159407583,1335
1683654159408796,1683654159410196,1400
1683654159416687,1683654159418081,1394
1683654159419448,1683654159420750,1302
1683654159422093,1683654159423451,1358
1683654159424637,1683654159426005,1368
1683654159427133,1683654159428367,1234
1683654159429804,1683654159431100,1296
1683654159432374,1683654159433637,1263
1683654159434935,1683654159436450,1515
1683654159437718,1683654159439055,1337
1683654159440361,1683654159441828,1467
1683654159443235,1683654159444577,1342
1683654159445993,1683654159447371,1378
1683654159449403,1683654159450931,1528
