1683655543043308,1683655543043332,24
1683655543055198,1683655543055249,51
1683655543076857,1683655543076880,23
1683655543098514,1683655543098541,27
1683655543110499,1683655543110525,26
1683655543120067,1683655543120089,22
1683655543142533,1683655543142561,28
1683655543149770,1683655543149793,23
1683655543159072,1683655543159096,24
1683655543167424,1683655543167446,22
1683655543173584,1683655543173608,24
1683655543189839,1683655543189870,31
1683655543203368,1683655543203391,23
1683655543210847,1683655543210876,29
1683655543225635,1683655543225656,21
1683655543227713,1683655543227735,22
1683655543235540,1683655543235561,21
1683655543256772,1683655543256795,23
1683655543258854,1683655543258870,16
1683655543274933,1683655543274955,22
1683655543290539,1683655543290588,49
1683655543299908,1683655543299934,26
1683655543307823,1683655543307844,21
1683655543330441,1683655543330470,29
1683655543339145,1683655543339172,27
1683655543353637,1683655543353658,21
1683655543362860,1683655543362887,27
1683655543379221,1683655543379248,27
1683655543395246,1683655543395270,24
1683655543404678,1683655543404699,21
1683655543417743,1683655543417766,23
1683655543425635,1683655543425662,27
1683655543433904,1683655543433936,32
1683655543451280,1683655543451310,30
1683655543463295,1683655543463327,32
1683655543478464,1683655543478492,28
1683655543487179,1683655543487203,24
1683655543503720,1683655543503743,23
1683655543510986,1683655543511014,28
1683655543525827,1683655543525850,23
1683655543534284,1683655543534309,25
1683655543542323,1683655543542344,21
1683655543557064,1683655543557095,31
1683655543571188,1683655543571212,24
1683655543579865,1683655543579887,22
1683655543592860,1683655543592888,28
1683655543599654,1683655543599687,33
1683655543609667,1683655543609691,24
1683655543624812,1683655543624851,39
1683655543631061,1683655543631089,28
1683655543643682,1683655543643702,20
1683655543651638,1683655543651662,24
1683655543659713,1683655543659740,27
1683655543682565,1683655543682591,26
1683655543684440,1683655543684460,20
1683655543707339,1683655543707362,23
1683655543715745,1683655543715766,21
1683655543746582,1683655543746607,25
1683655543763306,1683655543763334,28
1683655543765032,1683655543765059,27
1683655543773672,1683655543773695,23
1683655543787158,1683655543787186,28
1683655543802421,1683655543802454,33
1683655543812056,1683655543812076,20
1683655543825008,1683655543825032,24
1683655543838774,1683655543838799,25
1683655543862586,1683655543862635,49
1683655543878706,1683655543878736,30
1683655543893675,1683655543893698,23
1683655543902591,1683655543902615,24
1683655543919446,1683655543919466,20
1683655543939735,1683655543939758,23
1683655543947214,1683655543947246,32
1683655543954450,1683655543954477,27
1683655543960137,1683655543960161,24
1683655543967342,1683655543967364,22
1683655543980716,1683655543980737,21
1683655543991478,1683655543991498,20
1683655543993189,1683655543993206,17
1683655544008673,1683655544008694,21
1683655544014443,1683655544014467,24
1683655544028739,1683655544028761,22
1683655544045954,1683655544045973,19
1683655544055261,1683655544055277,16
1683655544069638,1683655544069659,21
1683655544083243,1683655544083282,39
1683655544090937,1683655544090966,29
1683655544106519,1683655544106549,30
1683655544113774,1683655544113797,23
1683655544139621,1683655544139644,23
1683655544147790,1683655544147817,27
1683655544162462,1683655544162562,100
1683655544186118,1683655544186146,28
1683655544195339,1683655544195368,29
1683655544211077,1683655544211097,20
1683655544233234,1683655544233266,32
1683655544242696,1683655544242717,21
1683655544250814,1683655544250840,26
1683655544259794,1683655544259824,30
