1683654135887794,1683654135893465,5671
1683654135895004,1683654135895034,30
1683654135897495,1683654135897594,99
1683654135899456,1683654135899502,46
1683654135900703,1683654135900730,27
1683654135902067,1683654135902093,26
1683654135907997,1683654135908027,30
1683654135909234,1683654135909263,29
1683654135910539,1683654135910568,29
1683654135920243,1683654135920272,29
1683654135926854,1683654135926883,29
1683654135933905,1683654135933961,56
1683654135943069,1683654135943106,37
1683654135950979,1683654135951012,33
1683654135958803,1683654135958832,29
1683654135966899,1683654135966943,44
1683654135968234,1683654135968262,28
1683654135969588,1683654135969645,57
1683654135970966,1683654135970991,25
1683654135979487,1683654135979514,27
1683654135980890,1683654135980917,27
1683654135982293,1683654135982378,85
1683654135983807,1683654135983835,28
1683654135985145,1683654135985174,29
1683654135986446,1683654135986506,60
1683654135992782,1683654135992810,28
1683654135994099,1683654135994229,130
1683654135995538,1683654135995625,87
1683654135996941,1683654135996998,57
1683654136003309,1683654136003338,29
1683654136011881,1683654136011906,25
1683654136013242,1683654136013300,58
1683654136019918,1683654136019948,30
1683654136021468,1683654136021496,28
1683654136029692,1683654136029761,69
1683654136037768,1683654136037798,30
1683654136047180,1683654136047209,29
1683654136048443,1683654136048471,28
1683654136049622,1683654136049685,63
1683654136055907,1683654136055983,76
1683654136057219,1683654136057283,64
1683654136062884,1683654136062911,27
1683654136071532,1683654136071560,28
1683654136072791,1683654136072872,81
1683654136074193,1683654136074234,41
1683654136075387,1683654136075412,25
1683654136083900,1683654136083940,40
1683654136085356,1683654136085419,63
1683654136086706,1683654136086733,27
1683654136093748,1683654136093776,28
1683654136103133,1683654136103189,56
1683654136104506,1683654136104533,27
1683654136105881,1683654136105908,27
1683654136107213,1683654136107317,104
1683654136108621,1683654136108648,27
1683654136109824,1683654136109863,39
1683654136117723,1683654136117751,28
1683654136125942,1683654136125970,28
1683654136134896,1683654136134960,64
1683654136143757,1683654136143785,28
1683654136150001,1683654136150028,27
1683654136155482,1683654136155510,28
1683654136156720,1683654136156885,165
1683654136158233,1683654136158286,53
1683654136159439,1683654136159482,43
1683654136165805,1683654136165835,30
1683654136175178,1683654136175204,26
1683654136176552,1683654136176587,35
1683654136177982,1683654136178011,29
1683654136179304,1683654136179419,115
1683654136185678,1683654136185747,69
1683654136186960,1683654136187014,54
1683654136188261,1683654136188323,62
1683654136195477,1683654136195517,40
1683654136196793,1683654136196851,58
1683654136203995,1683654136204028,33
1683654136209751,1683654136209807,56
1683654136217809,1683654136217841,32
1683654136219204,1683654136219231,27
1683654136225862,1683654136225927,65
1683654136235205,1683654136235233,28
1683654136236592,1683654136236619,27
1683654136241717,1683654136241789,72
1683654136249730,1683654136249786,56
1683654136251172,1683654136251199,27
1683654136252472,1683654136252499,27
1683654136253821,1683654136253849,28
1683654136255072,1683654136255100,28
1683654136263294,1683654136263361,67
1683654136269775,1683654136269812,37
1683654136271241,1683654136271294,53
1683654136272660,1683654136272692,32
1683654136281560,1683654136281590,30
1683654136283128,1683654136283201,73
1683654136284488,1683654136284559,71
1683654136285764,1683654136285793,29
1683654136292007,1683654136292036,29
1683654136300243,1683654136300321,78
1683654136306893,1683654136306925,32
1683654136308196,1683654136308221,25
1683654136309629,1683654136309655,26
1683654136310911,1683654136310936,25
1683654136312139,1683654136312164,25
1683654136317705,1683654136317733,28
1683654136318998,1683654136319026,28
1683654136320437,1683654136320469,32
1683654136321735,1683654136321763,28
1683654136329717,1683654136329745,28
1683654136339112,1683654136339141,29
1683654136340766,1683654136340815,49
1683654136347958,1683654136347989,31
1683654136349312,1683654136349358,46
1683654136350592,1683654136350619,27
1683654136351912,1683654136351941,29
1683654136353173,1683654136353202,29
1683654136354792,1683654136354817,25
1683654136362803,1683654136362831,28
1683654136371428,1683654136371508,80
1683654136372814,1683654136372840,26
1683654136374076,1683654136374104,28
1683654136375338,1683654136375365,27
1683654136376561,1683654136376599,38
1683654136377871,1683654136377898,27
1683654136379130,1683654136379185,55
1683654136380490,1683654136380545,55
1683654136381779,1683654136381806,27
1683654136387922,1683654136387998,76
1683654136389186,1683654136389215,29
1683654136390525,1683654136390569,44
1683654136397790,1683654136397819,29
1683654136399122,1683654136399174,52
1683654136405689,1683654136405718,29
1683654136407188,1683654136407216,28
1683654136415033,1683654136415062,29
1683654136421990,1683654136422019,29
1683654136431125,1683654136431153,28
1683654136432365,1683654136432391,26
1683654136438243,1683654136438271,28
1683654136439487,1683654136439527,40
1683654136440763,1683654136440791,28
1683654136442055,1683654136442082,27
1683654136443466,1683654136443522,56
1683654136444906,1683654136444933,27
1683654136446245,1683654136446273,28
1683654136447578,1683654136447605,27
1683654136448945,1683654136448973,28
1683654136456078,1683654136456275,197
1683654136457525,1683654136457551,26
1683654136458818,1683654136458846,28
1683654136460129,1683654136460263,134
1683654136461429,1683654136461530,101
1683654136462845,1683654136462905,60
1683654136469703,1683654136469784,81
1683654136471058,1683654136471086,28
1683654136472351,1683654136472546,195
1683654136480276,1683654136480333,57
1683654136481609,1683654136488986,7377
1683654136490345,1683654136490456,111
1683654136491770,1683654136491826,56
1683654136497730,1683654136497790,60
1683654136506019,1683654136506047,28
1683654136515175,1683654136515205,30
1683654136516485,1683654136516568,83
1683654136517861,1683654136517919,58
1683654136519401,1683654136519430,29
1683654136520777,1683654136520805,28
1683654136522062,1683654136522185,123
1683654136523508,1683654136523639,131
1683654136524909,1683654136525017,108
1683654136526285,1683654136526420,135
1683654136527656,1683654136527800,144
1683654136529045,1683654136529125,80
1683654136536838,1683654136536949,111
1683654136538172,1683654136538258,86
1683654136539459,1683654136539566,107
