1683655543035185,1683655543035226,41
1683655543050934,1683655543050958,24
1683655543080236,1683655543080255,19
1683655543094217,1683655543094231,14
1683655543105956,1683655543105969,13
1683655543121958,1683655543121970,12
1683655543138247,1683655543138259,12
1683655543145485,1683655543145499,14
1683655543154951,1683655543154963,12
1683655543163217,1683655543163228,11
1683655543173935,1683655543173949,14
1683655543189928,1683655543189941,13
1683655543199150,1683655543199162,12
1683655543212208,1683655543212222,14
1683655543221377,1683655543221389,12
1683655543223708,1683655543223721,13
1683655543231193,1683655543231205,12
1683655543252428,1683655543252442,14
1683655543254199,1683655543254212,13
1683655543270774,1683655543270788,14
1683655543286212,1683655543286224,12
1683655543295507,1683655543295519,12
1683655543309928,1683655543309941,13
1683655543326117,1683655543326129,12
1683655543334930,1683655543334943,13
1683655543349343,1683655543349357,14
1683655543365935,1683655543365949,14
1683655543374926,1683655543374939,13
1683655543390834,1683655543390848,14
1683655543400449,1683655543400465,16
1683655543413434,1683655543413449,15
1683655543421383,1683655543421397,14
1683655543436229,1683655543436243,14
1683655543447085,1683655543447096,11
1683655543458966,1683655543458977,11
1683655543474157,1683655543474168,11
1683655543482741,1683655543482752,11
1683655543499254,1683655543499267,13
1683655543506741,1683655543506753,12
1683655543528229,1683655543528243,14
1683655543536257,1683655543536279,22
1683655543538091,1683655543538114,23
1683655543558058,1683655543558084,26
1683655543573915,1683655543573927,12
1683655543575649,1683655543575661,12
1683655543588236,1683655543588250,14
1683655543596146,1683655543596166,20
1683655543605342,1683655543605361,19
1683655543620389,1683655543620407,18
1683655543626764,1683655543626784,20
1683655543639435,1683655543639454,19
1683655543647298,1683655543647321,23
1683655543661930,1683655543661944,14
1683655543678126,1683655543678138,12
1683655543686749,1683655543686761,12
1683655543709948,1683655543709961,13
1683655543717944,1683655543717956,12
1683655543742168,1683655543742181,13
1683655543758982,1683655543758994,12
1683655543760731,1683655543760768,37
1683655543773930,1683655543773944,14
1683655543782778,1683655543782793,15
1683655543798086,1683655543798099,13
1683655543813946,1683655543813959,13
1683655543820552,1683655543820581,29
1683655543841958,1683655543841970,12
1683655543865915,1683655543865928,13
1683655543874497,1683655543874524,27
1683655543889924,1683655543889936,12
1683655543905924,1683655543905936,12
1683655543921922,1683655543921935,13
1683655543935292,1683655543935306,14
1683655543942922,1683655543942945,23
1683655543951080,1683655543951097,17
1683655543961904,1683655543961918,14
1683655543969888,1683655543969902,14
1683655543984218,1683655543984232,14
1683655543987303,1683655543987315,12
1683655543989072,1683655543989102,30
1683655544004329,1683655544004342,13
1683655544010227,1683655544010239,12
1683655544032302,1683655544032316,14
1683655544041526,1683655544041550,24
1683655544056171,1683655544056191,20
1683655544065376,1683655544065388,12
1683655544078825,1683655544078836,11
1683655544086777,1683655544086799,22
1683655544102185,1683655544102208,23
1683655544113976,1683655544113989,13
1683655544135427,1683655544135439,12
1683655544150169,1683655544150181,12
1683655544166105,1683655544166133,28
1683655544182136,1683655544182148,12
1683655544197939,1683655544197952,13
1683655544206969,1683655544206981,12
1683655544228783,1683655544228794,11
1683655544238527,1683655544238542,15
1683655544246563,1683655544246575,12
1683655544255376,1683655544255389,13
1683655544266749,1683655544266761,12
1683655544282839,1683655544282851,12
1683655544298367,1683655544298379,12
1683655544314431,1683655544314443,12
1683655544329972,1683655544329985,13
1683655544341946,1683655544341958,12
1683655544343181,1683655544343193,12
1683655544350656,1683655544350667,11
1683655544352568,1683655544352580,12
1683655544360368,1683655544360381,13
1683655544373969,1683655544373981,12
1683655544389962,1683655544389975,13
1683655544405914,1683655544405926,12
1683655544418358,1683655544418370,12
1683655544442202,1683655544442217,15
1683655544465948,1683655544465962,14
1683655544485936,1683655544485948,12
1683655544495110,1683655544495122,12
1683655544503026,1683655544503039,13
1683655544512085,1683655544512106,21
1683655544519267,1683655544519285,18
1683655544534214,1683655544534227,13
1683655544550247,1683655544550259,12
1683655544558634,1683655544558650,16
1683655544572293,1683655544572306,13
1683655544585929,1683655544585941,12
1683655544604157,1683655544604170,13
1683655544606219,1683655544606230,11
1683655544622464,1683655544622475,11
1683655544629929,1683655544629942,13
1683655544640234,1683655544640247,13
1683655544654217,1683655544654230,13
1683655544670253,1683655544670266,13
1683655544678903,1683655544678916,13
1683655544686727,1683655544686738,11
1683655544710934,1683655544710945,11
1683655544734767,1683655544734780,13
1683655544749964,1683655544749978,14
1683655544766301,1683655544766312,11
1683655544774735,1683655544774747,12
1683655544788191,1683655544788202,11
1683655544812369,1683655544812380,11
1683655544828198,1683655544828210,12
1683655544837940,1683655544837953,13
1683655544846766,1683655544846781,15
1683655544865958,1683655544865971,13
1683655544881914,1683655544881927,13
1683655544890523,1683655544890536,13
1683655544902238,1683655544902250,12
1683655544918702,1683655544918715,13
1683655544920499,1683655544920510,11
1683655544936348,1683655544936364,16
1683655544957931,1683655544957945,14
1683655544966756,1683655544966767,11
1683655544974793,1683655544974807,14
1683655544982934,1683655544982945,11
1683655545006175,1683655545006188,13
1683655545014686,1683655545014697,11
1683655545022670,1683655545022682,12
1683655545037914,1683655545037927,13
1683655545053929,1683655545053941,12
1683655545062182,1683655545062196,14
1683655545063962,1683655545063974,12
1683655545077887,1683655545077899,12
1683655545079776,1683655545079788,12
1683655545094667,1683655545094681,14
1683655545102927,1683655545102939,12
1683655545109370,1683655545109384,14
1683655545118181,1683655545118194,13
1683655545126714,1683655545126728,14
1683655545135408,1683655545135421,13
1683655545142967,1683655545142980,13
