1683655555751760,1683655555775631,23871
1683655555787977,1683655555794847,6870
1683655555803423,1683655555804996,1573
1683655555806664,1683655555815732,9068
1683655555822431,1683655555824113,1682
1683655555831496,1683655555837817,6321
1683655555845874,1683655555847610,1736
1683655555853680,1683655555855320,1640
1683655555863912,1683655555870229,6317
1683655555879539,1683655555881194,1655
1683655555886768,1683655555894740,7972
1683655555901552,1683655555909392,7840
1683655555916601,1683655555918480,1879
1683655555926279,1683655555935694,9415
1683655555944551,1683655555951698,7147
1683655555957700,1683655555967166,9466
1683655555968820,1683655555970455,1635
1683655555972049,1683655555980620,8571
1683655555982596,1683655555990873,8277
1683655555998235,1683655556007537,9302
1683655556009213,1683655556014415,5202
1683655556022921,1683655556036546,13625
1683655556037781,1683655556039456,1675
1683655556041072,1683655556049317,8245
1683655556051023,1683655556056575,5552
1683655556058284,1683655556065366,7082
1683655556066787,1683655556075082,8295
1683655556084548,1683655556086495,1947
1683655556088137,1683655556089956,1819
1683655556103198,1683655556110325,7127
1683655556119613,1683655556127831,8218
1683655556129511,1683655556135523,6012
1683655556142252,1683655556157814,15562
1683655556159660,1683655556161307,1647
1683655556162959,1683655556164325,1366
1683655556178468,1683655556187038,8570
1683655556188665,1683655556190346,1681
1683655556192009,1683655556200259,8250
1683655556201987,1683655556208230,6243
1683655556209976,1683655556219719,9743
1683655556229423,1683655556238387,8964
1683655556246189,1683655556262403,16214
1683655556264482,1683655556266148,1666
1683655556273097,1683655556281449,8352
1683655556288592,1683655556297506,8914
1683655556298935,1683655556315160,16225
1683655556321735,1683655556340608,18873
1683655556343725,1683655556345529,1804
1683655556347311,1683655556355540,8229
1683655556363540,1683655556372939,9399
1683655556380611,1683655556382658,2047
1683655556391855,1683655556398779,6924
1683655556400530,1683655556409516,8986
1683655556415928,1683655556417567,1639
1683655556428616,1683655556430659,2043
1683655556432174,1683655556439805,7631
1683655556446300,1683655556455593,9293
1683655556463003,1683655556470892,7889
1683655556488421,1683655556494529,6108
1683655556496340,1683655556498077,1737
1683655556499763,1683655556507625,7862
1683655556509362,1683655556514232,4870
1683655556516017,1683655556533792,17775
1683655556535493,1683655556543106,7613
1683655556550309,1683655556552702,2393
1683655556554282,1683655556563059,8777
1683655556570357,1683655556577641,7284
1683655556584641,1683655556586556,1915
1683655556588186,1683655556597796,9610
1683655556607083,1683655556613560,6477
