1683655555765928,1683655555777949,12021
1683655555780286,1683655555786790,6504
1683655555795508,1683655555797156,1648
1683655555798800,1683655555807904,9104
1683655555814434,1683655555821948,7514
1683655555823664,1683655555829836,6172
1683655555838038,1683655555844172,6134
1683655555845866,1683655555847373,1507
1683655555855964,1683655555862287,6323
1683655555871531,1683655555873230,1699
1683655555878784,1683655555886727,7943
1683655555893597,1683655555901411,7814
1683655555903159,1683655555910653,7494
1683655555918326,1683655555927795,9469
1683655555936536,1683655555943802,7266
1683655555950044,1683655555959256,9212
1683655555961041,1683655555962610,1569
1683655555963961,1683655555965783,1822
1683655555974509,1683655555983065,8556
1683655555990311,1683655555999685,9374
1683655556001257,1683655556006474,5217
1683655556014932,1683655556023725,8793
1683655556029836,1683655556031577,1741
1683655556033114,1683655556041467,8353
1683655556043058,1683655556048711,5653
1683655556050327,1683655556057392,7065
1683655556058954,1683655556067195,8241
1683655556068814,1683655556078675,9861
1683655556080358,1683655556082036,1678
1683655556095102,1683655556102359,7257
1683655556111668,1683655556119868,8200
1683655556121564,1683655556127718,6154
1683655556134277,1683655556150139,15862
1683655556151619,1683655556153281,1662
1683655556154940,1683655556156421,1481
1683655556170526,1683655556179156,8630
1683655556180752,1683655556182460,1708
1683655556184146,1683655556192417,8271
1683655556194119,1683655556200345,6226
1683655556202197,1683655556211798,9601
1683655556221466,1683655556230450,8984
1683655556238270,1683655556254473,16203
1683655556256561,1683655556258307,1746
1683655556259949,1683655556273448,13499
1683655556280646,1683655556289536,8890
1683655556291007,1683655556307062,16055
1683655556313788,1683655556327261,13473
1683655556335813,1683655556337527,1714
1683655556339162,1683655556347586,8424
1683655556355489,1683655556364874,9385
1683655556370349,1683655556374624,4275
1683655556383857,1683655556390848,6991
1683655556392583,1683655556405955,13372
1683655556407841,1683655556409643,1802
1683655556411374,1683655556422636,11262
1683655556424339,1683655556431841,7502
1683655556438368,1683655556447603,9235
1683655556461922,1683655556469957,8035
1683655556480358,1683655556486660,6302
1683655556488310,1683655556490177,1867
1683655556491760,1683655556499714,7954
1683655556501521,1683655556506280,4759
1683655556508150,1683655556525861,17711
1683655556527638,1683655556535068,7430
1683655556543384,1683655556544792,1408
1683655556546330,1683655556555066,8736
1683655556562307,1683655556569673,7366
1683655556571322,1683655556578635,7313
1683655556580176,1683655556590037,9861
1683655556599153,1683655556605671,6518
1683655556607301,1683655556616739,9438
1683655556625357,1683655556626923,1566
1683655556639494,1683655556641036,1542
1683655556648258,1683655556656678,8420
1683655556658318,1683655556667750,9432
1683655556675029,1683655556676691,1662
1683655556685930,1683655556691105,5175
1683655556692776,1683655556698036,5260
1683655556707197,1683655556713944,6747
1683655556715652,1683655556724200,8548
1683655556725690,1683655556727371,1681
1683655556734289,1683655556743636,9347
1683655556752054,1683655556758274,6220
1683655556764378,1683655556779580,15202
1683655556781165,1683655556783097,1932
1683655556798911,1683655556805899,6988
1683655556807365,1683655556808947,1582
1683655556810565,1683655556819758,9193
1683655556826278,1683655556835660,9382
1683655556837320,1683655556846950,9630
1683655556854387,1683655556856088,1701
1683655556865509,1683655556880608,15099
1683655556889797,1683655556898307,8510
1683655556900015,1683655556909434,9419
1683655556914876,1683655556922315,7439
1683655556928820,1683655556931503,2683
1683655556933351,1683655556940725,7374
1683655556958170,1683655556959720,1550
1683655556974424,1683655556982381,7957
1683655556991575,1683655556993293,1718
1683655557001724,1683655557007469,5745
1683655557008946,1683655557015037,6091
1683655557022296,1683655557031660,9364
1683655557033329,1683655557035079,1750
1683655557036772,1683655557043849,7077
1683655557045316,1683655557046914,1598
1683655557054750,1683655557056385,1635
1683655557063438,1683655557064970,1532
1683655557071050,1683655557072844,1794
1683655557074347,1683655557083078,8731
1683655557084620,1683655557093423,8803
1683655557095421,1683655557097152,1731
1683655557098777,1683655557107628,8851
1683655557109250,1683655557117794,8544
1683655557123352,1683655557131020,7668
1683655557132703,1683655557140514,7811
1683655557149716,1683655557157874,8158
1683655557170056,1683655557185960,15904
1683655557187847,1683655557195094,7247
1683655557204333,1683655557205956,1623
1683655557213970,1683655557215659,1689
1683655557220744,1683655557227665,6921
1683655557229414,1683655557230968,1554
1683655557236597,1683655557250074,13477
1683655557266197,1683655557275091,8894
1683655557276833,1683655557289973,13140
1683655557291701,1683655557306778,15077
1683655557308397,1683655557309968,1571
1683655557315058,1683655557320794,5736
1683655557326469,1683655557333567,7098
1683655557340491,1683655557349861,9370
1683655557358084,1683655557359549,1465
1683655557367677,1683655557369396,1719
1683655557376729,1683655557383502,6773
1683655557385138,1683655557386945,1807
1683655557388637,1683655557390140,1503
1683655557398284,1683655557404761,6477
1683655557417920,1683655557421119,3199
1683655557434167,1683655557437864,3697
1683655557453941,1683655557455741,1800
1683655557457343,1683655557458863,1520
1683655557460464,1683655557462073,1609
1683655557463767,1683655557469493,5726
1683655557472290,1683655557478754,6464
1683655557480204,1683655557481935,1731
1683655557488889,1683655557502743,13854
1683655557511671,1683655557519600,7929
1683655557528166,1683655557529800,1634
1683655557544785,1683655557546544,1759
1683655557548248,1683655557562133,13885
1683655557563877,1683655557565548,1671
1683655557572722,1683655557586164,13442
1683655557587755,1683655557589241,1486
1683655557594929,1683655557602418,7489
1683655557611046,1683655557619340,8294
1683655557632774,1683655557640777,8003
1683655557647655,1683655557657948,10293
1683655557658859,1683655557670054,11195
1683655557679317,1683655557687176,7859
1683655557693788,1683655557702862,9074
