1683654148113955,1683654148114268,313
1683654148116019,1683654148116124,105
1683654148117543,1683654148117763,220
1683654148119180,1683654148119281,101
1683654148120744,1683654148120970,226
1683654148129949,1683654148129974,25
1683654148130680,1683654148130909,229
1683654148136755,1683654148137027,272
1683654148138498,1683654148138680,182
1683654148146392,1683654148146685,293
1683654148147821,1683654148147964,143
1683654148149174,1683654148149266,92
1683654148161992,1683654148162004,12
1683654148163200,1683654148163251,51
1683654148164583,1683654148164730,147
1683654148166039,1683654148166196,157
1683654148172801,1683654148172929,128
1683654148174335,1683654148174347,12
1683654148182046,1683654148182081,35
1683654148189919,1683654148189931,12
1683654148198001,1683654148198017,16
1683654148198817,1683654148198895,78
1683654148200292,1683654148200442,150
1683654148213962,1683654148213975,13
1683654148215034,1683654148215143,109
1683654148221957,1683654148221971,14
1683654148222781,1683654148222922,141
1683654148229948,1683654148229963,15
1683654148230697,1683654148230822,125
1683654148237932,1683654148237945,13
1683654148245978,1683654148245991,13
1683654148253956,1683654148253975,19
1683654148261954,1683654148261965,11
1683654148263823,1683654148263833,10
1683654148265085,1683654148265397,312
1683654148270720,1683654148270861,141
1683654148277956,1683654148277970,14
1683654148279587,1683654148279809,222
1683654148281124,1683654148281324,200
1683654148282713,1683654148282858,145
1683654148289666,1683654148289856,190
1683654148296701,1683654148296898,197
1683654148298152,1683654148298275,123
1683654148303919,1683654148309917,5998
1683654148317985,1683654148317997,12
1683654148319467,1683654148319574,107
1683654148327982,1683654148333930,5948
1683654148334323,1683654148341991,7668
1683654148342436,1683654148342579,143
1683654148344034,1683654148344162,128
1683654148345299,1683654148345449,150
1683654148346723,1683654148346811,88
1683654148348149,1683654148348335,186
1683654148349576,1683654148349679,103
1683654148351018,1683654148351112,94
1683654148352343,1683654148352464,121
1683654148353842,1683654148353959,117
1683654148355193,1683654148355309,116
1683654148364008,1683654148364210,202
1683654148369953,1683654148369966,13
1683654148378090,1683654148378127,37
1683654148385976,1683654148385991,15
1683654148387705,1683654148387967,262
1683654148393966,1683654148393979,13
1683654148394673,1683654148394814,141
1683654148396200,1683654148401948,5748
1683654148410210,1683654148410221,11
1683654148411864,1683654148417937,6073
1683654148419749,1683654148419934,185
1683654148425916,1683654148425929,13
1683654148434089,1683654148434103,14
1683654148435734,1683654148435895,161
1683654148437225,1683654148437383,158
1683654148438642,1683654148438728,86
1683654148440045,1683654148440150,105
1683654148441329,1683654148441488,159
1683654148442718,1683654148442850,132
1683654148448726,1683654148448860,134
1683654148450217,1683654148450281,64
1683654148451527,1683654148451603,76
1683654148457946,1683654148457958,12
1683654148458656,1683654148458789,133
1683654148460067,1683654148460208,141
1683654148465932,1683654148465945,13
1683654148466695,1683654148466769,74
1683654148473959,1683654148473972,13
1683654148481965,1683654148481979,14
1683654148482912,1683654148483049,137
1683654148484429,1683654148484537,108
1683654148485838,1683654148485954,116
1683654148492556,1683654148492569,13
1683654148493938,1683654148494107,169
1683654148495444,1683654148495484,40
1683654148496932,1683654148496942,10
1683654148498405,1683654148498415,10
1683654148505310,1683654148505325,15
1683654148512547,1683654148512562,15
1683654148513892,1683654148513946,54
1683654148515426,1683654148515440,14
1683654148516744,1683654148516818,74
1683654148525987,1683654148526002,15
1683654148526726,1683654148526860,134
1683654148528342,1683654148528394,52
1683654148533908,1683654148533921,13
1683654148541932,1683654148541945,13
1683654148542729,1683654148542783,54
1683654148544148,1683654148544221,73
1683654148552782,1683654148552915,133
1683654148559282,1683654148559525,243
1683654148560908,1683654148561056,148
1683654148569962,1683654148569975,13
1683654148570731,1683654148570818,87
1683654148579788,1683654148579860,72
1683654148585681,1683654148585818,137
1683654148587154,1683654148587297,143
1683654148595277,1683654148595624,347
1683654148596880,1683654148596951,71
1683654148598177,1683654148598385,208
1683654148599648,1683654148599734,86
1683654148605682,1683654148605860,178
1683654148607222,1683654148607389,167
1683654148608733,1683654148608892,159
1683654148610139,1683654148610302,163
1683654148618098,1683654148618108,10
1683654148618817,1683654148618947,130
1683654148620324,1683654148620334,10
1683654148621691,1683654148621857,166
1683654148623147,1683654148623272,125
1683654148629924,1683654148629936,12
1683654148630756,1683654148630803,47
1683654148632157,1683654148632211,54
1683654148633494,1683654148633715,221
1683654148634862,1683654148635011,149
