1683654148133276,1683654148146243,12967
1683654148147600,1683654148147858,258
1683654148149252,1683654148149480,228
1683654148150811,1683654148151094,283
1683654148152386,1683654148152686,300
1683654148153878,1683654148154124,246
1683654148162503,1683654148162683,180
1683654148168608,1683654148168741,133
1683654148170150,1683654148170449,299
1683654148178014,1683654148178290,276
1683654148179512,1683654148179643,131
1683654148180852,1683654148181082,230
1683654148187688,1683654148187805,117
1683654148194820,1683654148194946,126
1683654148196249,1683654148196499,250
1683654148197716,1683654148197904,188
1683654148204558,1683654148204675,117
1683654148205922,1683654148206154,232
1683654148207414,1683654148207565,151
1683654148214434,1683654148214630,196
1683654148222367,1683654148222478,111
1683654148230442,1683654148230620,178
1683654148231926,1683654148232151,225
1683654148240488,1683654148240576,88
1683654148246729,1683654148246833,104
1683654148248026,1683654148248158,132
1683654148254572,1683654148254672,100
1683654148255935,1683654148256094,159
1683654148262404,1683654148262530,126
1683654148263834,1683654148263949,115
1683654148270404,1683654148270491,87
1683654148278598,1683654148278632,34
1683654148286456,1683654148293982,7526
1683654148295368,1683654148295593,225
1683654148296935,1683654148300994,4059
1683654148302446,1683654148302523,77
1683654148303668,1683654148309962,6294
1683654148311345,1683654148311533,188
1683654148312882,1683654148313076,194
1683654148314356,1683654148314540,184
1683654148321409,1683654148321556,147
1683654148328459,1683654148328623,164
1683654148329777,1683654148330003,226
1683654148335772,1683654148335904,132
1683654148342097,1683654148342229,132
1683654148351104,1683654148351282,178
1683654148359840,1683654148360073,233
1683654148366064,1683654148366183,119
1683654148374132,1683654148374415,283
1683654148375612,1683654148375791,179
1683654148376932,1683654148377139,207
1683654148378332,1683654148378497,165
1683654148379836,1683654148380026,190
1683654148381208,1683654148381452,244
1683654148382657,1683654148382833,176
1683654148383987,1683654148384159,172
1683654148385456,1683654148385646,190
1683654148386834,1683654148387011,177
1683654148395819,1683654148395957,138
1683654148397119,1683654148397338,219
1683654148402532,1683654148402596,64
1683654148410536,1683654148417971,7435
1683654148419409,1683654148419814,405
1683654148421079,1683654148421316,237
1683654148426419,1683654148426583,164
1683654148427924,1683654148428041,117
1683654148434033,1683654148442140,8107
1683654148443699,1683654148449974,6275
1683654148451518,1683654148451705,187
1683654148453000,1683654148453218,218
1683654148458334,1683654148466110,7776
1683654148467437,1683654148467605,168
1683654148468894,1683654148469130,236
1683654148470241,1683654148470513,272
1683654148471656,1683654148471865,209
1683654148472992,1683654148473210,218
1683654148474372,1683654148474490,118
1683654148480520,1683654148480590,70
1683654148481834,1683654148482025,191
1683654148483150,1683654148483310,160
1683654148484572,1683654148484771,199
1683654148490440,1683654148490510,70
1683654148491830,1683654148491933,103
1683654148493170,1683654148493379,209
1683654148498370,1683654148498452,82
1683654148499750,1683654148499829,79
1683654148506412,1683654148506539,127
1683654148514508,1683654148514688,180
1683654148515925,1683654148516172,247
1683654148517363,1683654148517548,185
1683654148524137,1683654148524336,199
1683654148525702,1683654148525830,128
1683654148527064,1683654148527209,145
1683654148528489,1683654148528654,165
1683654148530000,1683654148530134,134
1683654148536871,1683654148537053,182
1683654148544104,1683654148544284,180
1683654148545515,1683654148545750,235
1683654148547009,1683654148547166,157
1683654148548335,1683654148548498,163
1683654148549701,1683654148549925,224
1683654148558469,1683654148558508,39
1683654148559968,1683654148560105,137
1683654148561320,1683654148561449,129
1683654148566267,1683654148566450,183
1683654148574495,1683654148574535,40
1683654148575796,1683654148575967,171
1683654148584464,1683654148584629,165
1683654148591149,1683654148591286,137
1683654148592533,1683654148592717,184
1683654148593968,1683654148594226,258
1683654148602442,1683654148602511,69
1683654148611465,1683654148611589,124
1683654148617386,1683654148617515,129
1683654148618792,1683654148618981,189
1683654148627202,1683654148627241,39
1683654148628496,1683654148628666,170
1683654148629941,1683654148630046,105
1683654148631319,1683654148631408,89
1683654148637389,1683654148637544,155
1683654148638890,1683654148639111,221
1683654148640446,1683654148640562,116
1683654148641856,1683654148641988,132
1683654148643348,1683654148643422,74
1683654148650558,1683654148650646,88
1683654148651913,1683654148652129,216
1683654148653366,1683654148653511,145
1683654148654769,1683654148654968,199
1683654148656166,1683654148656269,103
1683654148662368,1683654148662482,114
1683654148663769,1683654148663958,189
1683654148665199,1683654148665323,124
1683654148666538,1683654148666716,178
1683654148667923,1683654148668019,96
1683654148669263,1683654148669454,191
1683654148670725,1683654148670855,130
1683654148678570,1683654148678604,34
1683654148680009,1683654148680619,610
1683654148681932,1683654148682068,136
1683654148690464,1683654148690574,110
1683654148691854,1683654148692098,244
1683654148693384,1683654148693534,150
1683654148694841,1683654148700969,6128
1683654148702378,1683654148702550,172
1683654148703821,1683654148704013,192
1683654148705215,1683654148705459,244
1683654148710390,1683654148710573,183
1683654148718725,1683654148718930,205
1683654148720305,1683654148720498,193
1683654148726355,1683654148733938,7583
1683654148735322,1683654148735707,385
1683654148742048,1683654148742152,104
1683654148751258,1683654148751527,269
1683654148752744,1683654148752945,201
1683654148758343,1683654148758493,150
1683654148766500,1683654148766535,35
1683654148774567,1683654148774687,120
1683654148776195,1683654148781945,5750
1683654148783346,1683654148789978,6632
1683654148791307,1683654148791702,395
1683654148793026,1683654148793270,244
1683654148794540,1683654148794743,203
1683654148795969,1683654148796204,235
1683654148802002,1683654148802196,194
1683654148803516,1683654148803670,154
1683654148809540,1683654148809576,36
1683654148810929,1683654148811131,202
1683654148812404,1683654148812563,159
1683654148818469,1683654148818539,70
1683654148825423,1683654148825648,225
1683654148830153,1683654148830269,116
1683654148831520,1683654148831689,169
1683654148832992,1683654148833192,200
1683654148834519,1683654148834591,72
1683654148836052,1683654148836120,68
1683654148842062,1683654148842186,124
1683654148843518,1683654148843672,154
1683654148850399,1683654148850569,170
1683654148856109,1683654148856220,111
1683654148857491,1683654148857761,270
1683654148862474,1683654148862592,118
1683654148870484,1683654148870600,116
1683654148878509,1683654148878674,165
1683654148879914,1683654148880094,180
1683654148881474,1683654148881745,271
1683654148883067,1683654148883172,105
1683654148884400,1683654148884554,154
1683654148889300,1683654148889661,361
1683654148891068,1683654148891208,140
1683654148899836,1683654148900015,179
1683654148906101,1683654148906229,128
1683654148907630,1683654148907806,176
1683654148909111,1683654148909243,132
1683654148914509,1683654148914545,36
1683654148922317,1683654148922556,239
1683654148930533,1683654148930735,202
1683654148932062,1683654148932320,258
1683654148938397,1683654148945913,7516
1683654148947551,1683654148947739,188
1683654148952471,1683654148952709,238
1683654148954097,1683654148954190,93
1683654148955455,1683654148955612,157
1683654148956834,1683654148957023,189
1683654148958232,1683654148958357,125
1683654148959635,1683654148959821,186
1683654148966465,1683654148966590,125
1683654148974424,1683654148981982,7558
1683654148983522,1683654148983712,190
1683654148984903,1683654148985057,154
1683654148990366,1683654148990573,207
1683654148991939,1683654148992182,243
1683654148993529,1683654148993752,223
1683654148994974,1683654148995164,190
1683654148996406,1683654148996545,139
1683654149002448,1683654149002664,216
1683654149004053,1683654149004259,206
