1683654148104071,1683654148126517,22446
1683654148127978,1683654148128073,95
1683654148129390,1683654148129704,314
1683654148130960,1683654148131313,353
1683654148132555,1683654148132879,324
1683654148134062,1683654148134348,286
1683654148142646,1683654148142895,249
1683654148148621,1683654148149066,445
1683654148150411,1683654148150677,266
1683654148158406,1683654148158503,97
1683654148159779,1683654148159851,72
1683654148161001,1683654148161259,258
1683654148167751,1683654148168036,285
1683654148175193,1683654148175217,24
1683654148176431,1683654148176693,262
1683654148177855,1683654148178090,235
1683654148184647,1683654148184879,232
1683654148186215,1683654148186367,152
1683654148187601,1683654148187775,174
1683654148194633,1683654148194837,204
1683654148202854,1683654148202887,33
1683654148210862,1683654148210888,26
1683654148212149,1683654148212345,196
1683654148220664,1683654148220787,123
1683654148226977,1683654148227027,50
1683654148228176,1683654148228333,157
1683654148234783,1683654148234859,76
1683654148236036,1683654148236295,259
1683654148242608,1683654148242736,128
1683654148243948,1683654148244142,194
1683654148250656,1683654148250721,65
1683654148258732,1683654148258864,132
1683654148266767,1683654148274260,7493
1683654148275703,1683654148275796,93
1683654148277097,1683654148281258,4161
1683654148282655,1683654148282704,49
1683654148283863,1683654148290203,6340
1683654148291642,1683654148291743,101
1683654148293008,1683654148293263,255
1683654148294574,1683654148294728,154
1683654148301614,1683654148301743,129
1683654148308643,1683654148308825,182
1683654148310023,1683654148310219,196
1683654148315853,1683654148316102,249
1683654148322265,1683654148322437,172
1683654148331381,1683654148331480,99
1683654148339893,1683654148340303,410
1683654148346274,1683654148346387,113
1683654148354436,1683654148354606,170
1683654148355882,1683654148355969,87
1683654148357025,1683654148357319,294
1683654148358470,1683654148358684,214
1683654148359985,1683654148360216,231
1683654148361333,1683654148361639,306
1683654148362809,1683654148363027,218
1683654148364236,1683654148364411,175
1683654148365684,1683654148365838,154
1683654148367012,1683654148367210,198
1683654148375908,1683654148376154,246
1683654148377348,1683654148377531,183
1683654148382721,1683654148382781,60
1683654148390792,1683654148398236,7444
1683654148399760,1683654148400020,260
1683654148401264,1683654148401507,243
1683654148406670,1683654148406771,101
1683654148407949,1683654148408229,280
1683654148414275,1683654148422418,8143
1683654148423894,1683654148430205,6311
1683654148431620,1683654148431905,285
1683654148433112,1683654148433427,315
1683654148438647,1683654148446343,7696
1683654148447651,1683654148447882,231
1683654148449066,1683654148449314,248
1683654148450461,1683654148450708,247
1683654148451837,1683654148452051,214
1683654148453202,1683654148453379,177
1683654148454520,1683654148454671,151
1683654148460606,1683654148460797,191
1683654148461956,1683654148462206,250
1683654148463377,1683654148463543,166
1683654148464798,1683654148464984,186
1683654148470602,1683654148470712,110
1683654148471981,1683654148472120,139
1683654148473293,1683654148473556,263
1683654148478609,1683654148478633,24
1683654148479894,1683654148480041,147
1683654148486617,1683654148486729,112
1683654148494778,1683654148494943,165
1683654148496296,1683654148496371,75
1683654148501845,1683654148501881,36
1683654148504372,1683654148504521,149
1683654148505836,1683654148506032,196
1683654148507334,1683654148507439,105
1683654148508655,1683654148508841,186
1683654148510256,1683654148510334,78
1683654148517196,1683654148517267,71
1683654148524355,1683654148524517,162
1683654148525676,1683654148525949,273
1683654148527188,1683654148527383,195
1683654148528541,1683654148528682,141
1683654148529874,1683654148530127,253
1683654148538729,1683654148538752,23
1683654148540318,1683654148540338,20
1683654148541471,1683654148541725,254
1683654148546578,1683654148546646,68
1683654148554628,1683654148554765,137
1683654148555928,1683654148556150,222
1683654148564791,1683654148564896,105
1683654148571258,1683654148571486,228
1683654148572773,1683654148572926,153
1683654148574151,1683654148574455,304
1683654148582680,1683654148582702,22
1683654148591711,1683654148591780,69
1683654148597592,1683654148597751,159
1683654148599031,1683654148599175,144
1683654148607305,1683654148607456,151
1683654148608633,1683654148608856,223
1683654148609993,1683654148610249,256
1683654148611398,1683654148611627,229
1683654148617605,1683654148617833,228
1683654148619066,1683654148619314,248
1683654148620553,1683654148620758,205
1683654148621925,1683654148622210,285
1683654148623473,1683654148623620,147
1683654148630750,1683654148630846,96
1683654148631995,1683654148632338,343
1683654148633501,1683654148633721,220
1683654148634897,1683654148635151,254
1683654148636345,1683654148636457,112
1683654148642640,1683654148642695,55
1683654148643977,1683654148644162,185
1683654148645292,1683654148645535,243
1683654148646730,1683654148646908,178
1683654148648037,1683654148648236,199
1683654148649438,1683654148649657,219
1683654148650901,1683654148651121,220
1683654148658651,1683654148658814,163
1683654148660154,1683654148660834,680
1683654148662033,1683654148662277,244
1683654148670730,1683654148670788,58
1683654148672046,1683654148672291,245
1683654148673442,1683654148673737,295
1683654148674810,1683654148681168,6358
1683654148682629,1683654148682734,105
1683654148684004,1683654148684206,202
1683654148685313,1683654148685639,326
1683654148690597,1683654148690761,164
1683654148699032,1683654148699142,110
1683654148700480,1683654148700697,217
1683654148706497,1683654148714161,7664
1683654148715569,1683654148715914,345
1683654148722260,1683654148722360,100
1683654148731439,1683654148731725,286
1683654148732881,1683654148733135,254
1683654148738657,1683654148738682,25
1683654148746709,1683654148746742,33
1683654148754700,1683654148754906,206
1683654148756299,1683654148762178,5879
1683654148763569,1683654148770184,6615
1683654148771536,1683654148771906,370
1683654148773103,1683654148773442,339
1683654148774568,1683654148774920,352
1683654148776075,1683654148776394,319
1683654148782087,1683654148782404,317
1683654148783638,1683654148783894,256
1683654148789656,1683654148789783,127
1683654148791110,1683654148791331,221
1683654148792475,1683654148792824,349
1683654148798577,1683654148798738,161
1683654148805621,1683654148805831,210
1683654148810238,1683654148810462,224
1683654148811677,1683654148811873,196
1683654148813049,1683654148813383,334
1683654148814530,1683654148814798,268
1683654148815924,1683654148816309,385
1683654148822266,1683654148822468,202
1683654148823715,1683654148823869,154
1683654148830717,1683654148830782,65
1683654148836211,1683654148836437,226
1683654148837756,1683654148837952,196
1683654148842674,1683654148842795,121
1683654148850634,1683654148850796,162
1683654148858710,1683654148858892,182
1683654148860039,1683654148860368,329
1683654148861625,1683654148861939,314
1683654148863052,1683654148863372,320
1683654148864553,1683654148864737,184
1683654148869551,1683654148869905,354
1683654148871212,1683654148871393,181
1683654148879901,1683654148880266,365
1683654148886265,1683654148886456,191
1683654148887865,1683654148888003,138
1683654148889262,1683654148889423,161
1683654148894541,1683654148894736,195
1683654148902544,1683654148902760,216
1683654148910739,1683654148910943,204
1683654148912149,1683654148912532,383
1683654148918745,1683654148926172,7427
1683654148927713,1683654148927921,208
1683654148932609,1683654148932961,352
1683654148934220,1683654148934373,153
1683654148935602,1683654148935805,203
1683654148936899,1683654148937223,324
1683654148938313,1683654148938545,232
1683654148939754,1683654148940001,247
1683654148946601,1683654148946750,149
1683654148954619,1683654148962252,7633
1683654148963712,1683654148963893,181
1683654148965064,1683654148965247,183
1683654148970544,1683654148970811,267
1683654148972256,1683654148972389,133
1683654148973552,1683654148973940,388
1683654148975073,1683654148975350,277
1683654148976473,1683654148976714,241
1683654148982737,1683654148982922,185
1683654148984248,1683654148984552,304
1683654148985836,1683654148986002,166
1683654148994817,1683654148994848,31
1683654148996087,1683654148996325,238
1683654148997491,1683654148997685,194
1683654148998851,1683654148999063,212
1683654149000349,1683654149000468,119
1683654149001620,1683654149001806,186
1683654149002991,1683654149003279,288
1683654149004497,1683654149004795,298
1683654149005973,1683654149006246,273
1683654149007508,1683654149007807,299
1683654149008953,1683654149009146,193
1683654149010296,1683654149010497,201
1683654149011586,1683654149011870,284
1683654149013043,1683654149013257,214
1683654149014399,1683654149014746,347
1683654149016000,1683654149016167,167
1683654149017312,1683654149017561,249
1683654149018746,1683654149018969,223
1683654149024578,1683654149024769,191
1683654149030959,1683654149031232,273
1683654149032428,1683654149032898,470
1683654149034135,1683654149034373,238
1683654149035532,1683654149035750,218
1683654149036904,1683654149037266,362
1683654149038469,1683654149038752,283
1683654149039917,1683654149045121,5204
1683654149050499,1683654149050741,242
1683654149052058,1683654149052252,194
1683654149059877,1683654149060076,199
1683654149069208,1683654149069416,208
1683654149070698,1683654149070954,256
1683654149072186,1683654149072538,352
1683654149073687,1683654149073950,263
1683654149075127,1683654149075387,260
1683654149082791,1683654149082878,87
1683654149084235,1683654149084362,127
1683654149085532,1683654149085952,420
1683654149087170,1683654149087480,310
1683654149092600,1683654149092866,266
1683654149094125,1683654149094396,271
1683654149107102,1683654149107132,30
1683654149108557,1683654149108729,172
1683654149109957,1683654149110307,350
1683654149111483,1683654149111738,255
1683654149112899,1683654149113256,357
1683654149114413,1683654149114704,291
1683654149115932,1683654149116203,271
1683654149122696,1683654149122858,162
1683654149124200,1683654149124447,247
1683654149125654,1683654149125874,220
1683654149127067,1683654149127298,231
1683654149128713,1683654149128822,109
1683654149134367,1683654149134527,160
1683654149135968,1683654149136017,49
1683654149137425,1683654149137781,356
1683654149143864,1683654149144045,181
1683654149150335,1683654149150430,95
1683654149151634,1683654149151917,283
1683654149153071,1683654149153371,300
1683654149158693,1683654149158746,53
1683654149159917,1683654149160088,171
1683654149161229,1683654149161448,219
1683654149166580,1683654149166848,268
1683654149168137,1683654149168306,169
1683654149169519,1683654149169863,344
1683654149171070,1683654149171229,159
1683654149179852,1683654149180101,249
1683654149181347,1683654149181608,261
1683654149182763,1683654149182996,233
1683654149191676,1683654149191790,114
1683654149193057,1683654149193226,169
1683654149199841,1683654149200001,160
1683654149201327,1683654149201562,235
1683654149202807,1683654149203077,270
1683654149204370,1683654149204516,146
1683654149205793,1683654149205992,199
1683654149207231,1683654149207455,224
1683654149208587,1683654149208877,290
1683654149210080,1683654149210349,269
1683654149211589,1683654149211783,194
1683654149212980,1683654149213224,244
1683654149218533,1683654149218680,147
1683654149219843,1683654149220075,232
1683654149226718,1683654149226801,83
1683654149228120,1683654149228305,185
1683654149229460,1683654149229677,217
1683654149230932,1683654149231129,197
1683654149239304,1683654149239401,97
1683654149246473,1683654149246511,38
1683654149255693,1683654149255862,169
1683654149262684,1683654149262835,151
1683654149270352,1683654149270482,130
1683654149279522,1683654149279656,134
1683654149281050,1683654149281147,97
1683654149282364,1683654149290300,7936
1683654149291710,1683654149298180,6470
1683654149299601,1683654149299817,216
1683654149308010,1683654149314191,6181
1683654149315627,1683654149315883,256
1683654149317159,1683654149317388,229
1683654149318645,1683654149318859,214
1683654149325216,1683654149325442,226
1683654149326731,1683654149326878,147
1683654149328061,1683654149328388,327
1683654149330544,1683654149330640,96
1683654149331817,1683654149332038,221
1683654149333158,1683654149333416,258
1683654149334618,1683654149334858,240
1683654149336583,1683654149336883,300
1683654149342596,1683654149342671,75
1683654149343912,1683654149344214,302
1683654149345426,1683654149345740,314
1683654149347004,1683654149347130,126
1683654149348377,1683654149348605,228
1683654149353676,1683654149353703,27
1683654149354860,1683654149355161,301
1683654149356406,1683654149356643,237
1683654149357831,1683654149358145,314
1683654149366800,1683654149366875,75
1683654149368191,1683654149368426,235
1683654149369728,1683654149369905,177
1683654149371277,1683654149371487,210
1683654149372756,1683654149372913,157
1683654149374133,1683654149374457,324
1683654149375671,1683654149375856,185
1683654149382664,1683654149382690,26
1683654149390617,1683654149390880,263
1683654149398804,1683654149406207,7403
1683654149407787,1683654149414176,6389
1683654149416008,1683654149416185,177
1683654149417474,1683654149417578,104
1683654149418751,1683654149419020,269
1683654149426777,1683654149426975,198
1683654149428284,1683654149428501,217
1683654149429790,1683654149430059,269
1683654149438855,1683654149438883,28
1683654149440233,1683654149440417,184
1683654149441696,1683654149441912,216
1683654149446533,1683654149446848,315
1683654149448119,1683654149448363,244
1683654149449541,1683654149449766,225
1683654149451042,1683654149451340,298
1683654149452575,1683654149457279,4704
1683654149458597,1683654149458891,294
1683654149460251,1683654149460351,100
1683654149461483,1683654149461772,289
1683654149462946,1683654149463230,284
1683654149470617,1683654149470738,121
1683654149472013,1683654149472249,236
1683654149473434,1683654149473609,175
1683654149474780,1683654149474991,211
1683654149476169,1683654149476315,146
1683654149477613,1683654149477794,181
1683654149479045,1683654149479154,109
1683654149486966,1683654149487279,313
1683654149494301,1683654149494454,153
1683654149495787,1683654149495978,191
1683654149497142,1683654149497363,221
1683654149498607,1683654149498940,333
1683654149506618,1683654149506730,112
1683654149507878,1683654149508069,191
1683654149509415,1683654149509517,102
1683654149510800,1683654149510922,122
1683654149512082,1683654149512279,197
1683654149513394,1683654149513666,272
1683654149514848,1683654149515151,303
1683654149522759,1683654149522855,96
1683654149524100,1683654149524254,154
1683654149530649,1683654149530703,54
1683654149538749,1683654149546271,7522
1683654149547736,1683654149547762,26
1683654149548903,1683654149549096,193
1683654149550465,1683654149550551,86
1683654149551733,1683654149551916,183
1683654149557658,1683654149557690,32
1683654149562611,1683654149562702,91
1683654149570840,1683654149570870,30
1683654149572140,1683654149572336,196
1683654149573586,1683654149573712,126
1683654149574904,1683654149575169,265
1683654149576292,1683654149576555,263
1683654149577732,1683654149577955,223
1683654149582657,1683654149582696,39
1683654149583951,1683654149584104,153
1683654149585255,1683654149585457,202
1683654149586571,1683654149586898,327
1683654149588040,1683654149588240,200
1683654149589358,1683654149589597,239
1683654149590842,1683654149591000,158
1683654149598593,1683654149598732,139
1683654149600030,1683654149600223,193
1683654149601370,1683654149601613,243
1683654149602767,1683654149603014,247
1683654149604152,1683654149604370,218
1683654149605567,1683654149605717,150
1683654149610586,1683654149610737,151
1683654149618599,1683654149618809,210
1683654149626711,1683654149634179,7468
1683654149635692,1683654149635897,205
1683654149640776,1683654149640866,90
1683654149646357,1683654149646522,165
1683654149647810,1683654149648022,212
1683654149649255,1683654149649479,224
1683654149650728,1683654149650905,177
1683654149658588,1683654149658884,296
1683654149660152,1683654149660355,203
1683654149661508,1683654149661900,392
1683654149666603,1683654149666629,26
1683654149668001,1683654149668129,128
1683654149674705,1683654149674731,26
1683654149683119,1683654149683333,214
1683654149684618,1683654149684875,257
1683654149686090,1683654149686313,223
1683654149694734,1683654149694759,25
1683654149695951,1683654149696083,132
1683654149697202,1683654149697431,229
1683654149698590,1683654149698804,214
1683654149699925,1683654149700197,272
1683654149701316,1683654149701616,300
1683654149706532,1683654149706642,110
1683654149714659,1683654149714802,143
1683654149715998,1683654149716180,182
1683654149722659,1683654149722872,213
1683654149730648,1683654149730832,184
1683654149736364,1683654149736480,116
1683654149737664,1683654149737916,252
1683654149744800,1683654149745095,295
1683654149746379,1683654149746554,175
1683654149748136,1683654149748165,29
1683654149749289,1683654149749612,323
1683654149754698,1683654149754726,28
1683654149762764,1683654149762791,27
1683654149764124,1683654149764155,31
1683654149765380,1683654149765486,106
1683654149766652,1683654149773159,6507
1683654149781694,1683654149781819,125
1683654149783017,1683654149783201,184
1683654149784298,1683654149784512,214
1683654149785679,1683654149786037,358
1683654149790513,1683654149790789,276
1683654149798647,1683654149798749,102
1683654149800039,1683654149800188,149
1683654149801379,1683654149801588,209
1683654149802861,1683654149803030,169
1683654149804217,1683654149804450,233
1683654149805708,1683654149805905,197
1683654149807097,1683654149807369,272
1683654149808631,1683654149808898,267
1683654149810070,1683654149810250,180
1683654149811455,1683654149811709,254
1683654149818666,1683654149818715,49
1683654149826710,1683654149826738,28
1683654149835699,1683654149836100,401
1683654149837404,1683654149837608,204
1683654149838943,1683654149839233,290
1683654149840587,1683654149840747,160
1683654149846630,1683654149846809,179
1683654149848062,1683654149848244,182
1683654149849445,1683654149849677,232
1683654149850897,1683654149851134,237
1683654149852321,1683654149852487,166
1683654149853639,1683654149853870,231
1683654149861036,1683654149861108,72
1683654149862321,1683654149862597,276
1683654149863857,1683654149864008,151
1683654149865235,1683654149865510,275
1683654149870476,1683654149870697,221
1683654149878846,1683654149878969,123
1683654149886586,1683654149886794,208
1683654149888027,1683654149888256,229
1683654149889495,1683654149889700,205
1683654149894617,1683654149894732,115
1683654149902914,1683654149902974,60
1683654149904349,1683654149904589,240
1683654149910503,1683654149910613,110
1683654149911944,1683654149912205,261
1683654149913342,1683654149913613,271
1683654149914750,1683654149915030,280
1683654149922664,1683654149922765,101
1683654149928686,1683654149928809,123
1683654149930078,1683654149930299,221
1683654149931579,1683654149931711,132
1683654149932827,1683654149933075,248
1683654149938517,1683654149938760,243
1683654149940045,1683654149940227,182
1683654149941528,1683654149941702,174
1683654149943063,1683654149943383,320
1683654149950695,1683654149950724,29
1683654149951976,1683654149952207,231
1683654149953363,1683654149953587,224
1683654149961654,1683654149961751,97
1683654149962970,1683654149963158,188
1683654149970729,1683654149970832,103
1683654149972147,1683654149972473,326
1683654149973736,1683654149974013,277
1683654149975224,1683654149975389,165
1683654149982673,1683654149982854,181
1683654149984200,1683654149984374,174
1683654149985571,1683654149985860,289
1683654149990605,1683654149990798,193
1683654149991991,1683654149992269,278
1683654149993547,1683654149993793,246
1683654149998630,1683654149998766,136
1683654150007905,1683654150007987,82
1683654150009131,1683654150009416,285
1683654150010666,1683654150010881,215
1683654150018689,1683654150018726,37
1683654150026762,1683654150026798,36
1683654150028029,1683654150028371,342
1683654150029520,1683654150029801,281
1683654150031179,1683654150031264,85
1683654150040435,1683654150040508,73
1683654150041744,1683654150041950,206
1683654150043138,1683654150043498,360
1683654150044714,1683654150044933,219
