1683655543043492,1683655543043985,493
1683655543055125,1683655543055505,380
1683655543076882,1683655543085043,8161
1683655543098530,1683655543098849,319
1683655543110455,1683655543110632,177
1683655543120074,1683655543126650,6576
1683655543142540,1683655543142856,316
1683655543149952,1683655543150152,200
1683655543159101,1683655543165952,6851
1683655543167485,1683655543167856,371
1683655543173560,1683655543178596,5036
1683655543189830,1683655543194619,4789
1683655543203252,1683655543203745,493
1683655543210865,1683655543216899,6034
1683655543225948,1683655543225975,27
1683655543227683,1683655543233941,6258
1683655543235406,1683655543235865,459
1683655543256795,1683655543257002,207
1683655543258768,1683655543258788,20
1683655543275214,1683655543275403,189
1683655543290618,1683655543290972,354
1683655543299935,1683655543300385,450
1683655543307968,1683655543314629,6661
1683655543330420,1683655543330734,314
1683655543339092,1683655543344672,5580
1683655543353545,1683655543353922,377
1683655543362749,1683655543370731,7982
1683655543379119,1683655543385950,6831
1683655543395088,1683655543395233,145
1683655543404856,1683655543405012,156
1683655543417953,1683655543417979,26
1683655543425499,1683655543425944,445
1683655543433865,1683655543440840,6975
1683655543451089,1683655543451668,579
1683655543463223,1683655543463669,446
1683655543478455,1683655543478755,300
1683655543487083,1683655543487263,180
1683655543503669,1683655543503848,179
1683655543510937,1683655543517948,7011
1683655543525775,1683655543532864,7089
1683655543534281,1683655543540869,6588
1683655543542331,1683655543542688,357
1683655543557084,1683655543562758,5674
1683655543571271,1683655543571575,304
1683655543579842,1683655543580207,365
1683655543592841,1683655543592889,48
1683655543599788,1683655543600742,954
1683655543609907,1683655543609935,28
1683655543624787,1683655543625009,222
1683655543631167,1683655543637850,6683
1683655543643684,1683655543643989,305
1683655543651662,1683655543651913,251
1683655543659717,1683655543666664,6947
1683655543682537,1683655543682869,332
1683655543684247,1683655543691402,7155
1683655543707401,1683655543707636,235
1683655543715894,1683655543722624,6730
1683655543746616,1683655543746875,259
1683655543763258,1683655543763563,305
1683655543765067,1683655543765337,270
1683655543773921,1683655543778723,4802
1683655543787190,1683655543787276,86
1683655543795095,1683655543802782,7687
1683655543811277,1683655543818615,7338
1683655543825222,1683655543825252,30
1683655543838731,1683655543846530,7799
1683655543862598,1683655543870698,8100
1683655543878799,1683655543884747,5948
1683655543893694,1683655543894562,868
1683655543902733,1683655543910666,7933
1683655543919284,1683655543926570,7286
1683655543939716,1683655543939896,180
1683655543947194,1683655543947610,416
1683655543954412,1683655543955598,1186
1683655543960140,1683655543960438,298
1683655543967425,1683655543973855,6430
1683655543980637,1683655543988902,8265
1683655543991449,1683655543991767,318
1683655543993188,1683655543993584,396
1683655544008657,1683655544008870,213
1683655544014333,1683655544014731,398
1683655544028732,1683655544036883,8151
1683655544045804,1683655544046127,323
1683655544055254,1683655544060792,5538
1683655544069662,1683655544069887,225
1683655544083216,1683655544083385,169
1683655544097708,1683655544097887,179
1683655544106522,1683655544106731,209
1683655544113961,1683655544118583,4622
1683655544139713,1683655544139943,230
1683655544147809,1683655544154863,7054
1683655544162577,1683655544170808,8231
1683655544186172,1683655544186576,404
1683655544202421,1683655544202591,170
1683655544211268,1683655544216763,5495
1683655544233250,1683655544233503,253
1683655544243094,1683655544243260,166
1683655544251039,1683655544251217,178
1683655544259798,1683655544260065,267
1683655544267219,1683655544271317,4098
1683655544287230,1683655544287493,263
1683655544302625,1683655544302845,220
1683655544318572,1683655544319112,540
1683655544328448,1683655544336716,8268
1683655544338361,1683655544338738,377
1683655544347473,1683655544347920,447
1683655544354941,1683655544355343,402
1683655544356821,1683655544357132,311
1683655544364591,1683655544364958,367
1683655544378398,1683655544378600,202
1683655544386969,1683655544394646,7677
1683655544403002,1683655544410524,7522
1683655544422579,1683655544422975,396
1683655544446507,1683655544446835,328
1683655544462732,1683655544463138,406
1683655544482583,1683655544490627,8044
1683655544499334,1683655544500491,1157
1683655544507292,1683655544507647,355
1683655544509106,1683655544509441,335
1683655544524148,1683655544524256,108
1683655544538726,1683655544538987,261
1683655544554588,1683655544554850,262
1683655544563027,1683655544563189,162
1683655544571212,1683655544576912,5700
1683655544585302,1683655544590653,5351
1683655544600680,1683655544608889,8209
1683655544610408,1683655544610730,322
1683655544626866,1683655544627096,230
1683655544628538,1683655544636721,8183
1683655544642695,1683655544644637,1942
1683655544658487,1683655544664828,6341
1683655544674450,1683655544674821,371
1683655544683165,1683655544683409,244
1683655544690897,1683655544697981,7084
1683655544715324,1683655544715659,335
1683655544731898,1683655544739483,7585
1683655544754452,1683655544754625,173
1683655544770605,1683655544770973,368
1683655544779140,1683655544779182,42
1683655544791583,1683655544792776,1193
1683655544816830,1683655544816951,121
1683655544825631,1683655544833867,8236
1683655544841707,1683655544842529,822
1683655544851002,1683655544851195,193
1683655544862393,1683655544870634,8241
1683655544879035,1683655544886648,7613
1683655544894871,1683655544895072,201
1683655544906365,1683655544913864,7499
1683655544923037,1683655544923248,211
1683655544924692,1683655544925111,419
1683655544940782,1683655544941122,340
1683655544954696,1683655544962616,7920
1683655544970933,1683655544971422,489
1683655544978953,1683655544979231,278
1683655544987066,1683655544987400,334
1683655545010643,1683655545010910,267
1683655545019234,1683655545019344,110
1683655545026940,1683655545027226,286
1683655545035469,1683655545042567,7098
1683655545050820,1683655545058631,7811
1683655545066507,1683655545066773,266
1683655545068163,1683655545073999,5836
1683655545077038,1683655545082574,5536
1683655545083956,1683655545084297,341
1683655545101121,1683655545101153,32
1683655545109824,1683655545110316,492
1683655545113607,1683655545114001,394
1683655545122462,1683655545122879,417
1683655545130966,1683655545137952,6986
1683655545139581,1683655545139940,359
1683655545147191,1683655545147506,315
1683655545155028,1683655545155329,301
1683655545175374,1683655545175541,167
1683655545182639,1683655545182732,93
1683655545184263,1683655545184680,417
1683655545191264,1683655545191362,98
1683655545207343,1683655545207706,363
1683655545212850,1683655545218611,5761
1683655545234500,1683655545240765,6265
1683655545247803,1683655545248029,226
1683655545263834,1683655545263928,94
1683655545270144,1683655545276857,6713
1683655545283778,1683655545290747,6969
1683655545299171,1683655545307359,8188
1683655545312920,1683655545316817,3897
1683655545325591,1683655545332913,7322
1683655545338912,1683655545339433,521
1683655545345475,1683655545346495,1020
1683655545355034,1683655545362697,7663
1683655545370500,1683655545370858,358
1683655545379692,1683655545380045,353
1683655545386412,1683655545386625,213
1683655545394914,1683655545395252,338
1683655545410567,1683655545410821,254
1683655545419075,1683655545419260,185
1683655545432819,1683655545440953,8134
1683655545442483,1683655545450599,8116
1683655545458557,1683655545458823,266
1683655545466609,1683655545466795,186
1683655545468262,1683655545468510,248
1683655545482596,1683655545482832,236
1683655545498779,1683655545506854,8075
1683655545508329,1683655545515426,7097
1683655545524731,1683655545525017,286
1683655545526398,1683655545534638,8240
1683655545543795,1683655545543938,143
1683655545567276,1683655545575465,8189
1683655545584791,1683655545584959,168
1683655545593683,1683655545594550,867
1683655545610753,1683655545611034,281
1683655545618496,1683655545620776,2280
1683655545629797,1683655545630273,476
1683655545643582,1683655545643731,149
1683655545657247,1683655545662632,5385
1683655545669855,1683655545670131,276
1683655545685295,1683655545685333,38
1683655545693821,1683655545694248,427
1683655545701672,1683655545702126,454
1683655545712695,1683655545714510,1815
1683655545728890,1683655545729129,239
1683655545738484,1683655545738849,365
1683655545754613,1683655545754828,215
1683655545763681,1683655545770642,6961
1683655545778628,1683655545779078,450
1683655545788071,1683655545788397,326
1683655545790061,1683655545790224,163
1683655545799745,1683655545800093,348
1683655545807891,1683655545808160,269
1683655545809608,1683655545809983,375
1683655545817824,1683655545818298,474
1683655545827195,1683655545832732,5537
1683655545840663,1683655545840868,205
1683655545856649,1683655545864879,8230
1683655545873703,1683655545874704,1001
1683655545882586,1683655545883754,1168
1683655545885311,1683655545892838,7527
1683655545899350,1683655545899711,361
