1683654104015359,1683654104015373,14
1683654104026656,1683654104026675,19
1683654104027430,1683654104027504,74
1683654104028151,1683654104028242,91
1683654104028898,1683654104028919,21
1683654104029581,1683654104029602,21
1683654104030129,1683654104030207,78
1683654104030758,1683654104030809,51
1683654104031367,1683654104031390,23
1683654104031904,1683654104031971,67
1683654104038611,1683654104038635,24
1683654104039252,1683654104039300,48
1683654104039853,1683654104039892,39
1683654104040502,1683654104040521,19
1683654104041055,1683654104041109,54
1683654104041672,1683654104041690,18
1683654104042338,1683654104042359,21
1683654104042884,1683654104042926,42
1683654104043466,1683654104043485,19
1683654104044008,1683654104044089,81
1683654104044625,1683654104044640,15
1683654104045298,1683654104045317,19
1683654104045942,1683654104045976,34
1683654104046506,1683654104046522,16
1683654104047098,1683654104047141,43
1683654104047663,1683654104047679,16
1683654104054613,1683654104054637,24
1683654104055222,1683654104055245,23
1683654104055786,1683654104055802,16
1683654104056354,1683654104056372,18
1683654104056927,1683654104057033,106
1683654104057583,1683654104057602,19
1683654104058191,1683654104058228,37
1683654104058812,1683654104058827,15
1683654104059487,1683654104059510,23
1683654104060097,1683654104060116,19
1683654104060696,1683654104060746,50
1683654104061358,1683654104061378,20
1683654104061900,1683654104061967,67
1683654104062514,1683654104062534,20
1683654104063076,1683654104063099,23
1683654104063710,1683654104063730,20
1683654104064299,1683654104064319,20
1683654104064847,1683654104064863,16
1683654104065408,1683654104065449,41
1683654104065978,1683654104066079,101
1683654104066607,1683654104066623,16
1683654104067146,1683654104067169,23
1683654104067730,1683654104067749,19
1683654104068352,1683654104068372,20
1683654104068941,1683654104068960,19
1683654104069505,1683654104069520,15
1683654104070093,1683654104070119,26
1683654104070713,1683654104070734,21
1683654104071359,1683654104071385,26
1683654104071992,1683654104072016,24
1683654104072577,1683654104072596,19
1683654104073201,1683654104073223,22
1683654104073799,1683654104073818,19
1683654104074489,1683654104074525,36
1683654104075138,1683654104075169,31
1683654104082596,1683654104082615,19
1683654104083292,1683654104083327,35
1683654104090032,1683654104090052,20
1683654104090704,1683654104090723,19
1683654104091297,1683654104091315,18
1683654104091832,1683654104091901,69
1683654104092461,1683654104092479,18
1683654104093020,1683654104093095,75
1683654104093628,1683654104093643,15
1683654104094182,1683654104094198,16
1683654104094714,1683654104094746,32
1683654104095354,1683654104095373,19
1683654104095955,1683654104095973,18
