1683654140397393,1683654140405465,8072
1683654140405526,1683654140413355,7829
1683654140413420,1683654140415008,1588
1683654140415074,1683654140423544,8470
1683654140429372,1683654140430912,1540
1683654140437346,1683654140438861,1515
1683654140443668,1683654140444977,1309
1683654140449330,1683654140450709,1379
1683654140450772,1683654140452195,1423
1683654140452258,1683654140454822,2564
1683654140461367,1683654140462844,1477
1683654140463019,1683654140464315,1296
1683654140464589,1683654140465782,1193
1683654140465942,1683654140467256,1314
1683654140467320,1683654140473962,6642
1683654140475920,1683654140484229,8309
1683654140484287,1683654140485820,1533
1683654140492425,1683654140497903,5478
1683654140501749,1683654140503289,1540
1683654140503347,1683654140504913,1566
1683654140504976,1683654140510074,5098
1683654140510384,1683654140517938,7554
1683654140518119,1683654140525934,7815
1683654140526121,1683654140527624,1503
1683654140527675,1683654140533918,6243
1683654140534083,1683654140535623,1540
1683654140535761,1683654140537246,1485
1683654140537382,1683654140538681,1299
1683654140538817,1683654140540135,1318
1683654140540275,1683654140545973,5698
1683654140549319,1683654140550822,1503
1683654140550951,1683654140552260,1309
1683654140559762,1683654140561351,1589
1683654140561532,1683654140562737,1205
1683654140567664,1683654140573942,6278
1683654140574163,1683654140575617,1454
1683654140579724,1683654140580865,1141
1683654140581074,1683654140582370,1296
1683654140582517,1683654140584329,1812
1683654140591755,1683654140592992,1237
1683654140593142,1683654140594339,1197
1683654140600472,1683654140605955,5483
1683654140606136,1683654140607636,1500
1683654140607836,1683654140609189,1353
1683654140613929,1683654140621939,8010
1683654140622130,1683654140629959,7829
1683654140630127,1683654140631835,1708
1683654140631888,1683654140633272,1384
1683654140633418,1683654140637950,4532
1683654140638185,1683654140639584,1399
1683654140643698,1683654140650012,6314
1683654140650981,1683654140652513,1532
1683654140657366,1683654140659009,1643
1683654140659095,1683654140660516,1421
1683654140665947,1683654140667389,1442
1683654140674228,1683654140681699,7471
1683654140681759,1683654140689975,8216
1683654140690133,1683654140697958,7825
1683654140701303,1683654140702799,1496
1683654140710156,1683654140711823,1667
1683654140719123,1683654140720355,1232
1683654140720411,1683654140722258,1847
1683654140722311,1683654140723769,1458
1683654140723823,1683654140726416,2593
