1683655532353752,1683655532353768,16
1683655532357062,1683655532357208,146
1683655532367708,1683655532368030,322
1683655532384549,1683655532384568,19
1683655532392895,1683655532392913,18
1683655532394505,1683655532400847,6342
1683655532407500,1683655532407513,13
1683655532420856,1683655532421067,211
1683655532426299,1683655532426683,384
1683655532442856,1683655532442870,14
1683655532450921,1683655532451105,184
1683655532457921,1683655532458007,86
1683655532459717,1683655532459841,124
1683655532481491,1683655532483127,1636
1683655532490762,1683655532490935,173
1683655532492637,1683655532492821,184
1683655532501546,1683655532501727,181
1683655532503453,1683655532503658,205
1683655532510558,1683655532510686,128
1683655532512380,1683655532512629,249
1683655532520088,1683655532520376,288
1683655532522059,1683655532522226,167
1683655532531224,1683655532531436,212
1683655532539422,1683655532539469,47
1683655532547141,1683655532547446,305
1683655532555998,1683655532556275,277
1683655532564250,1683655532564264,14
1683655532579909,1683655532580149,240
1683655532588248,1683655532588314,66
1683655532590165,1683655532590272,107
1683655532603857,1683655532603990,133
1683655532627246,1683655532627701,455
1683655532636231,1683655532643094,6863
1683655532651802,1683655532651822,20
1683655532658418,1683655532658584,166
1683655532667080,1683655532667375,295
1683655532673456,1683655532673569,113
1683655532680354,1683655532680519,165
1683655532696059,1683655532696384,325
1683655532704087,1683655532704192,105
1683655532719846,1683655532720183,337
1683655532727331,1683655532727555,224
1683655532736380,1683655532736393,13
1683655532743798,1683655532743824,26
1683655532752331,1683655532752407,76
1683655532760550,1683655532760800,250
1683655532762455,1683655532762583,128
1683655532764158,1683655532764437,279
1683655532773773,1683655532773831,58
1683655532794906,1683655532794925,19
1683655532802418,1683655532802582,164
1683655532804323,1683655532804381,58
1683655532826887,1683655532826908,21
1683655532835393,1683655532835582,189
1683655532847058,1683655532847074,16
1683655532855821,1683655532855992,171
1683655532864305,1683655532864392,87
1683655532872454,1683655532872476,22
1683655532887201,1683655532887503,302
1683655532893923,1683655532893989,66
1683655532901802,1683655532901835,33
1683655532911375,1683655532911505,130
1683655532920902,1683655532920926,24
1683655532928606,1683655532928626,20
1683655532930489,1683655532930603,114
1683655532932467,1683655532932571,104
1683655532939262,1683655532939419,157
1683655532955669,1683655532955691,22
1683655532964416,1683655532964430,14
1683655532978029,1683655532978053,24
1683655532987833,1683655532987876,43
1683655532996480,1683655532996621,141
1683655533006260,1683655533006282,22
1683655533007709,1683655533007802,93
1683655533023443,1683655533023472,29
1683655533031892,1683655533032001,109
1683655533040162,1683655533040252,90
1683655533047992,1683655533048015,23
1683655533056491,1683655533056621,130
1683655533064447,1683655533064472,25
1683655533075901,1683655533075996,95
1683655533084476,1683655533084571,95
1683655533098814,1683655533099150,336
1683655533101137,1683655533101150,13
1683655533120870,1683655533120885,15
1683655533122223,1683655533122289,66
1683655533130817,1683655533130830,13
1683655533146817,1683655533146829,12
1683655533154968,1683655533154981,13
1683655533164273,1683655533168870,4597
1683655533180557,1683655533180598,41
1683655533188452,1683655533188684,232
1683655533202776,1683655533203154,378
1683655533217753,1683655533217838,85
1683655533230748,1683655533230763,15
1683655533246822,1683655533246836,14
1683655533270872,1683655533270886,14
1683655533280660,1683655533284919,4259
1683655533300890,1683655533300904,14
1683655533302628,1683655533302721,93
1683655533313569,1683655533313805,236
1683655533329957,1683655533329973,16
1683655533344671,1683655533344937,266
1683655533351831,1683655533352344,513
1683655533358836,1683655533364837,6001
1683655533365994,1683655533366074,80
1683655533384125,1683655533384387,262
1683655533392018,1683655533392259,241
1683655533394592,1683655533394829,237
1683655533396536,1683655533396585,49
1683655533414904,1683655533415203,299
1683655533424490,1683655533424564,74
1683655533431929,1683655533431950,21
1683655533446979,1683655533447004,25
1683655533456691,1683655533456868,177
1683655533458720,1683655533458935,215
1683655533464160,1683655533468840,4680
1683655533479958,1683655533480077,119
1683655533489370,1683655533489634,264
1683655533503115,1683655533503291,176
1683655533525213,1683655533525223,10
1683655533532490,1683655533532569,79
1683655533554918,1683655533554928,10
1683655533557060,1683655533557219,159
1683655533585012,1683655533585024,12
1683655533587042,1683655533587276,234
1683655533589270,1683655533589602,332
1683655533605874,1683655533605885,11
1683655533614324,1683655533620872,6548
1683655533623353,1683655533628878,5525
1683655533630483,1683655533637045,6562
1683655533647420,1683655533653071,5651
1683655533658760,1683655533658771,11
1683655533674882,1683655533674892,10
1683655533677216,1683655533677227,11
1683655533690288,1683655533690458,170
1683655533706875,1683655533706885,10
1683655533708697,1683655533708793,96
1683655533720932,1683655533721140,208
1683655533729525,1683655533729660,135
1683655533743382,1683655533748848,5466
1683655533758051,1683655533758295,244
1683655533774515,1683655533780906,6391
1683655533782727,1683655533782983,256
1683655533784965,1683655533785059,94
1683655533798819,1683655533799158,339
1683655533814798,1683655533814809,11
1683655533834867,1683655533834878,11
1683655533850870,1683655533850882,12
1683655533852875,1683655533853122,247
1683655533861951,1683655533862048,97
1683655533868546,1683655533871111,2565
1683655533873149,1683655533873223,74
1683655533875094,1683655533875134,40
1683655533889780,1683655533889792,12
1683655533902888,1683655533902899,11
1683655533918854,1683655533918865,11
1683655533934912,1683655533934923,11
1683655533946808,1683655533946819,11
1683655533962873,1683655533962885,12
1683655533964693,1683655533964943,250
1683655533979587,1683655533979597,10
1683655533991070,1683655533991403,333
1683655534000898,1683655534008889,7991
1683655534014953,1683655534014963,10
1683655534021647,1683655534021684,37
1683655534034961,1683655534034970,9
1683655534036969,1683655534037109,140
1683655534039020,1683655534039212,192
1683655534055372,1683655534055381,9
1683655534064072,1683655534064096,24
1683655534071958,1683655534072170,212
1683655534081675,1683655534081854,179
1683655534087839,1683655534088214,375
1683655534097907,1683655534098068,161
1683655534099937,1683655534100117,180
1683655534111293,1683655534111524,231
