1683655568579983,1683655568601676,21693
1683655568625818,1683655568625881,63
1683655568634430,1683655568634659,229
1683655568642318,1683655568642624,306
1683655568650366,1683655568656202,5836
1683655568665016,1683655568669872,4856
1683655568687581,1683655568687628,47
1683655568696457,1683655568703861,7404
1683655568727801,1683655568727844,43
1683655568751786,1683655568751830,44
1683655568764717,1683655568765157,440
1683655568773009,1683655568780216,7207
1683655568789763,1683655568789876,113
1683655568801494,1683655568813820,12326
1683655568816100,1683655568816890,790
1683655568822809,1683655568823095,286
1683655568837783,1683655568845877,8094
1683655568860539,1683655568861160,621
1683655568868210,1683655568868415,205
1683655568883696,1683655568883881,185
1683655568905739,1683655568913934,8195
1683655568927020,1683655568927766,746
1683655568950936,1683655568951785,849
1683655568961631,1683655568961762,131
1683655568969432,1683655568977145,7713
1683655568985397,1683655568991750,6353
1683655569008219,1683655569015910,7691
1683655569032695,1683655569039868,7173
1683655569056667,1683655569056855,188
1683655569064536,1683655569071793,7257
1683655569081474,1683655569081699,225
1683655569094989,1683655569095356,367
1683655569110978,1683655569119758,8780
1683655569129497,1683655569135987,6490
1683655569145844,1683655569151737,5893
1683655569161498,1683655569161808,310
1683655569171922,1683655569177911,5989
1683655569192506,1683655569192582,76
1683655569201525,1683655569201839,314
1683655569217032,1683655569232247,15215
1683655569244627,1683655569244825,198
1683655569257874,1683655569260194,2320
1683655569271652,1683655569271781,129
1683655569281558,1683655569287964,6406
1683655569296990,1683655569303753,6763
1683655569312974,1683655569319006,6032
1683655569331002,1683655569331458,456
1683655569340332,1683655569340416,84
1683655569348964,1683655569356457,7493
1683655569365541,1683655569377887,12346
1683655569393072,1683655569393294,222
1683655569405846,1683655569405892,46
1683655569418968,1683655569420168,1200
1683655569433838,1683655569436444,2606
1683655569444332,1683655569451825,7493
1683655569463662,1683655569464221,559
1683655569479756,1683655569487858,8102
1683655569502992,1683655569503041,49
1683655569512431,1683655569519798,7367
1683655569536338,1683655569544102,7764
1683655569552364,1683655569552607,243
1683655569560339,1683655569567885,7546
1683655569583005,1683655569583279,274
1683655569598597,1683655569599769,1172
1683655569615621,1683655569616300,679
1683655569625503,1683655569631881,6378
1683655569641039,1683655569647928,6889
1683655569661808,1683655569663744,1936
1683655569678990,1683655569686997,8007
1683655569701778,1683655569703815,2037
1683655569713847,1683655569713892,45
1683655569727722,1683655569728279,557
1683655569743686,1683655569759808,16122
1683655569769443,1683655569775799,6356
