1683655568561057,1683655568565416,4359
1683655568616688,1683655568617047,359
1683655568632648,1683655568632670,22
1683655568640518,1683655568640559,41
1683655568648604,1683655568648661,57
1683655568663310,1683655568663330,20
1683655568677712,1683655568681911,4199
1683655568694663,1683655568694685,22
1683655568717951,1683655568717972,21
1683655568741935,1683655568741956,21
1683655568762956,1683655568763204,248
1683655568771425,1683655568771466,41
1683655568787657,1683655568787771,114
1683655568799634,1683655568799683,49
1683655568814207,1683655568814230,23
1683655568820852,1683655568821105,253
1683655568831229,1683655568831273,44
1683655568851620,1683655568851876,256
1683655568866341,1683655568866483,142
1683655568874342,1683655568874364,22
1683655568896519,1683655568901914,5395
1683655568918405,1683655568918425,20
1683655568942642,1683655568942663,21
1683655568959745,1683655568959771,26
1683655568967661,1683655568967686,25
1683655568983780,1683655568983804,24
1683655569006295,1683655569013967,7672
1683655569030905,1683655569030930,25
1683655569054829,1683655569054924,95
1683655569062709,1683655569062766,57
1683655569079584,1683655569079685,101
1683655569088686,1683655569088802,116
1683655569102393,1683655569109954,7561
1683655569127678,1683655569133926,6248
1683655569141700,1683655569141721,21
1683655569159632,1683655569159727,95
1683655569173957,1683655569174125,168
1683655569184998,1683655569185018,20
1683655569199684,1683655569199706,22
1683655569215027,1683655569215047,20
1683655569242840,1683655569242860,20
1683655569251161,1683655569251244,83
1683655569264781,1683655569264802,21
1683655569279700,1683655569279821,121
1683655569295182,1683655569295394,212
1683655569311218,1683655569311240,22
1683655569323838,1683655569323862,24
1683655569338408,1683655569338567,159
1683655569347131,1683655569347155,24
1683655569363804,1683655569363826,22
1683655569391317,1683655569391340,23
1683655569398672,1683655569398741,69
1683655569411835,1683655569411857,22
1683655569427187,1683655569427207,20
1683655569442454,1683655569442476,22
1683655569456804,1683655569456825,21
1683655569470294,1683655569477906,7612
1683655569495426,1683655569495566,140
1683655569510479,1683655569510499,20
1683655569534543,1683655569542038,7495
1683655569550416,1683655569550439,23
1683655569558577,1683655569565922,7345
1683655569575713,1683655569575819,106
1683655569590902,1683655569590925,23
1683655569607054,1683655569607077,23
1683655569623677,1683655569623772,95
1683655569639170,1683655569645957,6787
1683655569655186,1683655569655207,21
1683655569670617,1683655569670638,21
1683655569694484,1683655569694506,22
1683655569711784,1683655569711806,22
1683655569720738,1683655569720761,23
1683655569741906,1683655569750116,8210
1683655569767604,1683655569767712,108
1683655569783733,1683655569783756,23
1683655569800724,1683655569800744,20
1683655569815745,1683655569815842,97
1683655569822292,1683655569822313,21
1683655569839370,1683655569839392,22
1683655569855231,1683655569861932,6701
1683655569873955,1683655569881959,8004
1683655569898267,1683655569898510,243
1683655569906641,1683655569906672,31
1683655569930285,1683655569930324,39
1683655569950534,1683655569950558,24
1683655569973932,1683655569973968,36
1683655569987703,1683655569987726,23
1683655569996324,1683655569996350,26
1683655570011672,1683655570011738,66
1683655570024794,1683655570024817,23
1683655570039230,1683655570039251,21
1683655570055152,1683655570055174,22
1683655570071475,1683655570071497,22
1683655570087142,1683655570087164,22
1683655570102698,1683655570102746,48
1683655570119613,1683655570119763,150
1683655570134443,1683655570141947,7504
1683655570159412,1683655570159435,23
1683655570180645,1683655570180712,67
