1683654129237501,1683654129245618,8117
1683654129246365,1683654129247462,1097
1683654129248474,1683654129249502,1028
1683654129250305,1683654129251324,1019
1683654129252368,1683654129253413,1045
1683654129254454,1683654129255458,1004
1683654129256398,1683654129257292,894
1683654129258300,1683654129259281,981
1683654129260195,1683654129261163,968
1683654129262015,1683654129263179,1164
1683654129264003,1683654129264937,934
1683654129265966,1683654129266905,939
1683654129267860,1683654129268890,1030
1683654129269916,1683654129270842,926
1683654129271795,1683654129272628,833
1683654129273486,1683654129274529,1043
1683654129275522,1683654129276527,1005
1683654129277431,1683654129278403,972
1683654129279300,1683654129280324,1024
1683654129281425,1683654129282420,995
1683654129283260,1683654129284145,885
1683654129285114,1683654129286125,1011
1683654129287064,1683654129287920,856
1683654129288905,1683654129289898,993
1683654129290653,1683654129291630,977
1683654129292645,1683654129293550,905
1683654129294509,1683654129295446,937
1683654129296379,1683654129297307,928
1683654129298398,1683654129299385,987
1683654129300354,1683654129301348,994
1683654129302471,1683654129303463,992
1683654129304472,1683654129305310,838
1683654129306252,1683654129307100,848
1683654129308074,1683654129309056,982
1683654129310023,1683654129311023,1000
1683654129312073,1683654129313074,1001
1683654129314027,1683654129314929,902
1683654129315893,1683654129316792,899
1683654129317766,1683654129318649,883
1683654129319506,1683654129320484,978
1683654129321545,1683654129322425,880
1683654129323313,1683654129324143,830
1683654129325233,1683654129326235,1002
1683654129327149,1683654129328025,876
1683654129328975,1683654129329913,938
1683654129330909,1683654129331889,980
1683654129332918,1683654129333953,1035
1683654129334928,1683654129335916,988
1683654129336902,1683654129337838,936
1683654129338893,1683654129339828,935
1683654129340779,1683654129341823,1044
1683654129342812,1683654129343740,928
1683654129344734,1683654129345691,957
1683654129346643,1683654129347758,1115
1683654129348752,1683654129349716,964
1683654129350646,1683654129351609,963
1683654129352387,1683654129353220,833
1683654129354224,1683654129355113,889
1683654129356124,1683654129357123,999
1683654129358219,1683654129359256,1037
1683654129360339,1683654129361403,1064
1683654129362385,1683654129363413,1028
1683654129364288,1683654129365166,878
1683654129366016,1683654129366995,979
1683654129368002,1683654129369045,1043
1683654129369924,1683654129370824,900
1683654129371665,1683654129372797,1132
1683654129373623,1683654129374652,1029
1683654129375670,1683654129376654,984
1683654129377645,1683654129378684,1039
1683654129379743,1683654129380626,883
1683654129381635,1683654129382623,988
1683654129383669,1683654129384637,968
1683654129385704,1683654129386748,1044
1683654129387682,1683654129388697,1015
1683654129389713,1683654129390593,880
1683654129391542,1683654129392447,905
1683654129393427,1683654129394279,852
1683654129395165,1683654129396011,846
1683654129397070,1683654129398129,1059
1683654129399158,1683654129400131,973
1683654129401090,1683654129401845,755
1683654129402699,1683654129403823,1124
1683654129404678,1683654129405613,935
1683654129406553,1683654129407613,1060
1683654129408508,1683654129409447,939
1683654129410463,1683654129411449,986
1683654129412207,1683654129413259,1052
1683654129418447,1683654129420250,1803
1683654129421538,1683654129422573,1035
1683654129423650,1683654129424719,1069
1683654129425825,1683654129426738,913
1683654129429510,1683654129430462,952
1683654129431407,1683654129432388,981
1683654129433302,1683654129434312,1010
1683654129435319,1683654129436268,949
1683654129437349,1683654129438406,1057
1683654129439403,1683654129440497,1094
1683654129441567,1683654129442376,809
1683654129443373,1683654129444425,1052
1683654129445398,1683654129446303,905
1683654129447265,1683654129448237,972
1683654129449234,1683654129450190,956
1683654129451187,1683654129452249,1062
1683654129453164,1683654129454175,1011
1683654129455209,1683654129456224,1015
1683654129457098,1683654129458127,1029
1683654129458986,1683654129459978,992
1683654129461015,1683654129461903,888
1683654129462829,1683654129463833,1004
1683654129464781,1683654129466136,1355
1683654129466839,1683654129468008,1169
1683654129468893,1683654129469741,848
1683654129470729,1683654129471600,871
1683654129472545,1683654129473439,894
1683654129474381,1683654129475324,943
1683654129476266,1683654129477150,884
1683654129478163,1683654129479125,962
1683654129480145,1683654129481199,1054
1683654129482119,1683654129483113,994
1683654129484156,1683654129484904,748
1683654129485780,1683654129486719,939
1683654129487654,1683654129488578,924
1683654129489628,1683654129490535,907
1683654129491577,1683654129492503,926
1683654129493654,1683654129494725,1071
1683654129495765,1683654129496655,890
1683654129497692,1683654129498839,1147
1683654129500039,1683654129501051,1012
1683654129501970,1683654129503055,1085
1683654129504153,1683654129505043,890
1683654129506125,1683654129507174,1049
1683654129508124,1683654129509182,1058
1683654129510092,1683654129511130,1038
1683654129512216,1683654129513143,927
1683654129514220,1683654129515299,1079
1683654129516232,1683654129517158,926
1683654129518278,1683654129519287,1009
1683654129520358,1683654129521221,863
1683654129522297,1683654129523066,769
1683654129523914,1683654129524857,943
1683654129525750,1683654129526775,1025
1683654129527725,1683654129528632,907
1683654129529600,1683654129530787,1187
1683654129531996,1683654129533104,1108
1683654129533951,1683654129534804,853
1683654129535742,1683654129536768,1026
1683654129537804,1683654129538661,857
1683654129539656,1683654129540756,1100
1683654129541661,1683654129542508,847
1683654129543382,1683654129544267,885
1683654129545075,1683654129545948,873
1683654129546867,1683654129547721,854
1683654129554472,1683654129555585,1113
1683654129556719,1683654129557769,1050
