1683655568570841,1683655568607945,37104
1683655568624206,1683655568631710,7504
1683655568639972,1683655568640499,527
1683655568647857,1683655568648432,575
1683655568655946,1683655568662046,6100
1683655568670598,1683655568675651,5053
1683655568691287,1683655568693477,2190
1683655568702007,1683655568709717,7710
1683655568733166,1683655568733761,595
1683655568757188,1683655568757730,542
1683655568770267,1683655568770978,711
1683655568778479,1683655568786104,7625
1683655568795025,1683655568795725,700
1683655568807062,1683655568819677,12615
1683655568821559,1683655568822766,1207
1683655568828203,1683655568828994,791
1683655568838552,1683655568851712,13160
1683655568866192,1683655568866968,776
1683655568873639,1683655568874188,549
1683655568889163,1683655568889708,545
1683655568909116,1683655568919811,10695
1683655568933084,1683655568933608,524
1683655568957128,1683655568957659,531
1683655568967070,1683655568967589,519
1683655568974924,1683655568983043,8119
1683655568991058,1683655568997545,6487
1683655569021146,1683655569021697,551
1683655569045130,1683655569045664,534
1683655569062114,1683655569062670,556
1683655569077034,1683655569077562,528
1683655569086897,1683655569087448,551
1683655569096086,1683655569101170,5084
1683655569117156,1683655569125576,8420
1683655569135016,1683655569141800,6784
1683655569148984,1683655569157618,8634
1683655569167025,1683655569167608,583
1683655569181125,1683655569183673,2548
1683655569197915,1683655569198404,489
1683655569207000,1683655569207634,634
1683655569222456,1683655569238129,15673
1683655569250046,1683655569250638,592
1683655569263247,1683655569266028,2781
1683655569277158,1683655569277604,446
1683655569293225,1683655569293762,537
1683655569302373,1683655569309589,7216
1683655569318635,1683655569324936,6301
1683655569331125,1683655569337377,6252
1683655569345794,1683655569346215,421
1683655569355411,1683655569362307,6896
1683655569371123,1683655569383751,12628
1683655569398595,1683655569399146,551
1683655569411256,1683655569411739,483
1683655569419109,1683655569426075,6966
1683655569434474,1683655569442295,7821
1683655569457180,1683655569457633,453
1683655569469100,1683655569470072,972
1683655569485135,1683655569493737,8602
1683655569502884,1683655569508981,6097
1683655569525100,1683655569525588,488
1683655569541805,1683655569549973,8168
1683655569557820,1683655569558571,751
1683655569573070,1683655569573687,617
1683655569583042,1683655569589119,6077
1683655569598304,1683655569605597,7293
1683655569614313,1683655569622188,7875
1683655569630997,1683655569637686,6689
1683655569653125,1683655569653782,657
1683655569669075,1683655569669518,443
1683655569677885,1683655569692878,14993
1683655569709147,1683655569709655,508
1683655569719150,1683655569719755,605
1683655569733149,1683655569734110,961
1683655569749205,1683655569765737,16532
1683655569774873,1683655569781603,6730
1683655569790992,1683655569791600,608
1683655569808056,1683655569816067,8011
1683655569822929,1683655569823570,641
1683655569837154,1683655569837597,443
1683655569854068,1683655569854554,486
1683655569869145,1683655569869761,616
1683655569881152,1683655569889753,8601
1683655569905551,1683655569906246,695
1683655569914057,1683655569920911,6854
1683655569937672,1683655569943691,6019
1683655569957729,1683655569966088,8359
1683655569981354,1683655569986210,4856
1683655570001110,1683655570001597,487
1683655570003586,1683655570009946,6360
1683655570019045,1683655570023888,4843
1683655570032062,1683655570038055,5993
1683655570053063,1683655570054117,1054
1683655570069058,1683655570069557,499
1683655570085050,1683655570085565,515
1683655570101072,1683655570101621,549
1683655570110049,1683655570118270,8221
1683655570126899,1683655570132937,6038
1683655570149143,1683655570150301,1158
1683655570173438,1683655570173997,559
1683655570195540,1683655570211654,16114
1683655570219878,1683655570225262,5384
1683655570234097,1683655570239676,5579
1683655570248256,1683655570254113,5857
1683655570262918,1683655570275625,12707
1683655570289189,1683655570289646,457
1683655570305166,1683655570305649,483
1683655570333121,1683655570333568,447
1683655570341904,1683655570349585,7681
1683655570365079,1683655570365608,529
1683655570374243,1683655570380600,6357
1683655570393076,1683655570403786,10710
1683655570411041,1683655570411565,524
1683655570433169,1683655570433780,611
1683655570449619,1683655570455814,6195
1683655570457661,1683655570464992,7331
1683655570471960,1683655570472459,499
1683655570477974,1683655570478459,485
1683655570485923,1683655570486334,411
1683655570491693,1683655570497476,5783
1683655570513334,1683655570521587,8253
1683655570533121,1683655570533600,479
1683655570547245,1683655570548956,1711
1683655570565053,1683655570565697,644
1683655570574550,1683655570574591,41
1683655570587899,1683655570603808,15909
1683655570613087,1683655570618507,5420
1683655570625721,1683655570626285,564
1683655570634912,1683655570639674,4762
1683655570648144,1683655570653540,5396
1683655570677153,1683655570677621,468
1683655570693130,1683655570693654,524
1683655570709119,1683655570709718,599
1683655570725144,1683655570725673,529
1683655570739529,1683655570747736,8207
1683655570763578,1683655570764103,525
1683655570771908,1683655570772456,548
1683655570787076,1683655570787669,593
1683655570796279,1683655570796881,602
1683655570811480,1683655570812018,538
1683655570819782,1683655570820576,794
1683655570828142,1683655570835805,7663
1683655570859296,1683655570859863,567
1683655570868148,1683655570881729,13581
1683655570890103,1683655570895695,5592
1683655570904165,1683655570904791,626
1683655570913024,1683655570918529,5505
1683655570925787,1683655570933596,7809
1683655570943001,1683655570950072,7071
1683655570952028,1683655570953196,1168
1683655570960027,1683655570972896,12869
1683655570981927,1683655570982501,574
1683655570998866,1683655571000092,1226
1683655571015388,1683655571016562,1174
1683655571029101,1683655571029662,561
1683655571038863,1683655571039403,540
1683655571049124,1683655571055048,5924
1683655571060793,1683655571061577,784
1683655571077649,1683655571078123,474
1683655571087151,1683655571087664,513
1683655571105084,1683655571105533,449
1683655571121236,1683655571129651,8415
1683655571138262,1683655571153991,15729
1683655571167309,1683655571174036,6727
1683655571187549,1683655571190385,2836
1683655571205156,1683655571205632,476
1683655571215047,1683655571228869,13822
1683655571237908,1683655571250186,12278
1683655571260038,1683655571267944,7906
1683655571281202,1683655571283790,2588
1683655571297160,1683655571297615,455
1683655571317199,1683655571319823,2624
1683655571333226,1683655571333985,759
1683655571343448,1683655571350063,6615
1683655571358640,1683655571359257,617
1683655571368251,1683655571383761,15510
1683655571397740,1683655571404865,7125
1683655571427247,1683655571428241,994
1683655571441857,1683655571442505,648
1683655571457131,1683655571457885,754
1683655571463949,1683655571471800,7851
1683655571480094,1683655571485655,5561
1683655571501168,1683655571509663,8495
1683655571525784,1683655571531697,5913
1683655571538639,1683655571539211,572
1683655571547541,1683655571553593,6052
1683655571567259,1683655571567821,562
1683655571581098,1683655571581540,442
1683655571590008,1683655571590546,538
1683655571605703,1683655571614163,8460
1683655571622486,1683655571623101,615
1683655571630854,1683655571637714,6860
1683655571640603,1683655571641139,536
1683655571648016,1683655571648946,930
1683655571665088,1683655571665738,650
1683655571685333,1683655571685883,550
1683655571701234,1683655571702046,812
1683655571703916,1683655571709518,5602
1683655571729152,1683655571729918,766
1683655571738045,1683655571738558,513
1683655571745846,1683655571755092,9246
1683655571763918,1683655571764535,617
1683655571773809,1683655571782152,8343
1683655571797142,1683655571798539,1397
1683655571809208,1683655571817828,8620
1683655571830916,1683655571831292,376
1683655571847522,1683655571848074,552
1683655571863302,1683655571863923,621
1683655571879286,1683655571879853,567
1683655571901238,1683655571901919,681
1683655571911106,1683655571911545,439
1683655571917931,1683655571918453,522
1683655571927088,1683655571934182,7094
1683655571942573,1683655571943071,498
1683655571951157,1683655571959728,8571
1683655571973092,1683655571973688,596
1683655571982593,1683655571983033,440
1683655571991673,1683655571998103,6430
1683655572013147,1683655572013897,750
1683655572029146,1683655572045850,16704
1683655572054805,1683655572055277,472
1683655572069661,1683655572086082,16421
1683655572101129,1683655572101614,485
1683655572111071,1683655572119693,8622
1683655572134901,1683655572142935,8034
1683655572150301,1683655572150902,601
1683655572159305,1683655572160020,715
1683655572175998,1683655572183895,7897
1683655572192165,1683655572197609,5444
1683655572213104,1683655572213671,567
1683655572229491,1683655572235746,6255
1683655572251264,1683655572251744,480
1683655572267413,1683655572267987,574
1683655572277714,1683655572283702,5988
1683655572315409,1683655572316031,622
1683655572323940,1683655572331697,7757
1683655572345725,1683655572346249,524
1683655572354090,1683655572361637,7547
1683655572370993,1683655572371658,665
1683655572393121,1683655572398165,5044
1683655572406649,1683655572413851,7202
1683655572423225,1683655572427680,4455
1683655572442108,1683655572451829,9721
1683655572461210,1683655572461624,414
