1683655520118610,1683655520137291,18681
1683655520137384,1683655520139811,2427
1683655520144283,1683655520149926,5643
1683655520152374,1683655520160668,8294
1683655520170012,1683655520179710,9698
1683655520179859,1683655520186692,6833
1683655520192143,1683655520200751,8608
1683655520201250,1683655520214046,12796
1683655520218761,1683655520232315,13554
1683655520240312,1683655520248619,8307
1683655520256286,1683655520261704,5418
1683655520268238,1683655520275944,7706
1683655520282995,1683655520288405,5410
1683655520288524,1683655520292525,4001
1683655520299337,1683655520306673,7336
1683655520306749,1683655520313918,7169
1683655520316203,1683655520325197,8994
1683655520332179,1683655520340275,8096
1683655520350029,1683655520362029,12000
1683655520366750,1683655520370074,3324
1683655520370138,1683655520379887,9749
1683655520386108,1683655520387970,1862
1683655520388069,1683655520395163,7094
1683655520400402,1683655520414131,13729
1683655520420324,1683655520435271,14947
1683655520442096,1683655520448632,6536
1683655520456531,1683655520458174,1643
1683655520465290,1683655520480284,14994
1683655520481971,1683655520494044,12073
1683655520494124,1683655520503980,9856
1683655520510672,1683655520514008,3336
1683655520514235,1683655520526100,11865
1683655520526320,1683655520550145,23825
1683655520557963,1683655520566094,8131
1683655520566359,1683655520582353,15994
1683655520582545,1683655520598238,15693
1683655520605965,1683655520614117,8152
1683655520617967,1683655520626257,8290
1683655520634384,1683655520642070,7686
1683655520642288,1683655520658818,16530
1683655520658881,1683655520666127,7246
1683655520673959,1683655520691068,17109
1683655520691385,1683655520706429,15044
1683655520706492,1683655520723719,17227
1683655520723774,1683655520738158,14384
1683655520738367,1683655520745979,7612
1683655520746035,1683655520748760,2725
1683655520754713,1683655520756558,1845
1683655520761976,1683655520770096,8120
1683655520770334,1683655520778919,8585
1683655520779103,1683655520794372,15269
1683655520794558,1683655520808178,13620
1683655520808414,1683655520815619,7205
1683655520821160,1683655520827576,6416
1683655520827823,1683655520834135,6312
1683655520841227,1683655520856466,15239
1683655520856529,1683655520870135,13606
1683655520870198,1683655520878730,8532
1683655520878789,1683655520895230,16441
1683655520895308,1683655520910683,15375
1683655520910751,1683655520924280,13529
1683655520932345,1683655520938976,6631
1683655520944163,1683655520945913,1750
1683655520945985,1683655520954192,8207
1683655520954297,1683655520962138,7841
1683655520962201,1683655520971001,8800
1683655520971157,1683655520978900,7743
1683655520986660,1683655520994778,8118
1683655521002624,1683655521010026,7402
1683655521017979,1683655521019865,1886
1683655521024398,1683655521038160,13762
1683655521045979,1683655521054817,8838
1683655521054879,1683655521070871,15992
1683655521071022,1683655521079148,8126
1683655521079214,1683655521087700,8486
1683655521094838,1683655521110384,15546
1683655521118208,1683655521125945,7737
1683655521126156,1683655521134078,7922
1683655521134135,1683655521143887,9752
1683655521144047,1683655521150631,6584
1683655521158605,1683655521160383,1778
1683655521160515,1683655521167629,7114
1683655521167718,1683655521176020,8302
1683655521181985,1683655521190513,8528
1683655521198013,1683655521214343,16330
1683655521215071,1683655521230653,15582
1683655521236141,1683655521260216,24075
1683655521260272,1683655521274728,14456
1683655521274895,1683655521291107,16212
1683655521291354,1683655521297980,6626
1683655521305928,1683655521314803,8875
1683655521314873,1683655521323818,8945
1683655521324042,1683655521326741,2699
1683655521332369,1683655521339046,6677
1683655521345956,1683655521354267,8311
1683655521354318,1683655521378094,23776
1683655521378613,1683655521380251,1638
1683655521380306,1683655521382270,1964
1683655521388372,1683655521397651,9279
1683655521401942,1683655521411066,9124
1683655521418055,1683655521426088,8033
1683655521426312,1683655521435730,9418
1683655521435792,1683655521443793,8001
1683655521450607,1683655521457917,7310
1683655521458096,1683655521475227,17131
1683655521483092,1683655521490232,7140
1683655521490558,1683655521498167,7609
1683655521498227,1683655521506602,8375
1683655521514684,1683655521531718,17034
1683655521537129,1683655521544462,7333
1683655521544519,1683655521546432,1913
1683655521546526,1683655521561312,14786
1683655521568490,1683655521576635,8145
1683655521584495,1683655521590958,6463
1683655521591039,1683655521599653,8614
1683655521604426,1683655521618227,13801
1683655521618407,1683655521626933,8526
1683655521627065,1683655521634068,7003
1683655521634299,1683655521637683,3384
